Generation,mean,best
0,506.7343283582089,455.0
1,501.9820895522388,451.8
2,495.8716417910448,451.8
3,491.2562189054726,451.8
4,489.1457711442786,445.8
5,487.90199004975125,433.0
6,485.0313432835821,432.1
7,481.3990049751244,432.1
8,477.53781094527363,432.1
9,473.8686567164179,422.5
10,472.43482587064676,422.5
11,471.1865671641791,422.5
12,470.0268656716418,421.7
13,466.6457711442786,421.7
14,464.1781094527363,412.5
15,461.8791044776119,412.5
16,462.0810945273632,405.7
17,460.68805970149253,405.7
18,456.97164179104476,405.7
19,456.744776119403,405.7
20,455.8457711442786,405.7
21,454.5497512437811,405.7
22,451.5004975124378,405.7
23,450.23930348258705,405.7
24,453.45621890547267,405.7
25,451.5726368159204,405.7
26,449.0781094527363,405.5
27,449.4761194029851,405.5
28,447.87512437810943,401.2
29,449.72587064676617,401.2
30,448.2164179104478,399.8
31,448.43681592039803,399.8
32,448.7716417910448,399.8
33,445.07014925373136,399.8
34,443.81990049751244,399.5
35,445.7457711442786,399.5
36,442.99004975124376,399.5
37,444.65721393034823,399.5
38,443.22587064676617,399.5
39,444.8169154228856,399.5
40,440.30696517412935,393.8
41,442.4955223880597,393.8
42,442.6004975124378,393.8
43,444.58855721393036,393.8
44,439.6338308457712,393.8
45,440.5786069651741,393.4
46,439.247263681592,393.4
47,439.97114427860697,393.4
48,440.63781094527366,393.4
49,438.7378109452736,393.4
50,438.6870646766169,393.4
51,439.8019900497512,393.4
52,439.5970149253731,393.4
53,438.18457711442784,393.0
54,436.90547263681594,393.0
55,437.8970149253731,393.0
56,437.30348258706465,393.0
57,436.84179104477613,393.0
58,437.5089552238806,392.0
59,435.86218905472634,392.0
60,434.7407960199005,382.4
61,435.22039800995026,382.4
62,432.5233830845771,382.4
63,435.81194029850747,382.4
64,430.84328358208955,382.4
65,435.2965174129353,382.4
66,433.36169154228855,382.4
67,435.08706467661693,382.4
68,434.85771144278607,382.4
69,433.247263681592,382.4
70,431.644776119403,382.4
71,433.80298507462686,382.4
72,431.4248756218906,382.4
73,433.60348258706466,382.4
74,433.31940298507465,382.4
75,432.8243781094527,382.4
76,431.89452736318407,382.4
77,431.3134328358209,382.4
78,432.7348258706468,382.4
79,434.1278606965174,382.4
80,433.0696517412935,382.4
81,430.12935323383084,382.4
82,429.9044776119403,382.4
83,432.0502487562189,382.4
84,431.8144278606965,382.4
85,431.1174129353234,382.4
86,430.9049751243781,382.4
87,429.7398009950249,379.4
88,431.5139303482587,379.1
89,431.73731343283583,379.1
90,431.3606965174129,379.1
91,431.46268656716416,379.1
92,430.0537313432836,379.1
