Generation,mean,best
0,508.43532338308455,468.1
1,506.35820895522386,450.8
2,497.710447761194,438.2
3,493.6636815920398,438.2
4,490.4686567164179,438.2
5,487.62935323383084,438.2
6,484.2199004975124,438.2
7,478.80646766169156,425.3
8,478.11641791044775,425.3
9,476.5731343283582,425.3
10,474.8203980099502,413.1
11,472.14726368159205,413.1
12,472.46567164179106,413.1
13,470.2746268656716,413.1
14,464.6537313432836,413.1
15,464.0164179104478,406.5
16,464.018407960199,406.5
17,460.98258706467664,406.5
18,459.7363184079602,406.5
19,458.897512437811,406.5
20,459.434328358209,406.5
21,458.16766169154226,406.5
22,454.1557213930348,406.5
23,455.82835820895525,406.5
24,453.6149253731343,404.6
25,451.155223880597,403.5
26,451.0144278606965,403.5
27,450.855223880597,403.5
28,448.4537313432836,403.5
29,449.4064676616915,403.5
30,448.7044776119403,403.5
31,448.4124378109453,403.5
32,444.8044776119403,403.5
33,445.41592039801,400.5
34,446.64776119402984,400.4
35,446.22587064676617,400.4
36,448.03781094527363,400.4
37,446.03383084577115,400.4
38,445.83432835820895,400.4
39,444.1313432835821,400.4
40,441.6283582089552,400.4
41,440.85970149253734,393.8
42,440.6323383084577,393.8
43,438.87014925373137,393.8
44,439.8353233830846,393.8
45,439.426368159204,393.8
46,438.14029850746266,393.8
47,439.30248756218907,393.8
48,437.3004975124378,392.5
49,439.01044776119403,392.5
50,436.3726368159204,392.5
51,437.62587064676615,392.5
52,437.07960199004975,392.5
53,435.36567164179104,392.5
54,436.58706467661693,385.7
55,435.0074626865672,385.7
56,433.5601990049751,385.7
57,435.03781094527363,385.7
58,435.4457711442786,385.7
59,434.27960199004974,384.9
60,433.7542288557214,375.5
61,431.73532338308456,375.5
62,433.4318407960199,375.5
63,430.2726368159204,375.5
64,430.77562189054726,375.5
65,430.14378109452736,375.5
66,428.0144278606965,375.5
67,426.8298507462687,375.5
68,430.0532338308458,375.5
69,431.69502487562187,375.5
70,429.47014925373134,375.5
71,427.4004975124378,375.5
72,428.9268656716418,375.5
73,428.49154228855724,375.5
74,428.7437810945274,375.5
75,429.6980099502488,375.5
76,429.10149253731345,375.5
77,430.4049751243781,375.5
78,426.2965174129353,375.5
79,428.77960199004974,375.5
80,426.3950248756219,375.5
81,429.84378109452734,375.5
82,427.04129353233833,375.5
83,428.3318407960199,375.5
84,427.47512437810946,375.5
85,425.76119402985074,375.5
86,425.89800995024876,375.5
87,427.31940298507465,375.5
88,427.34776119402983,375.5
89,428.3641791044776,375.5
90,425.8129353233831,375.5
91,427.1666666666667,375.5
92,426.7179104477612,375.5
93,426.17462686567166,375.5
94,426.81094527363183,375.5
95,425.67313432835823,375.5
96,426.0990049751244,375.5
97,425.7621890547264,375.5
98,427.08706467661693,375.5
99,425.36517412935325,375.5
random,"([[5], [6, 53, 55, 59, 79, 99, 101, 115, 119, 144, 147, 163, 174, 213, 221, 239, 240, 272, 292, 307, 340, 387, 395, 441, 451, 466, 484, 488, 533, 537, 567, 586, 635, 651, 663, 682, 700, 719, 739, 759], [10, 14, 17, 20, 22, 24, 29, 36, 47, 67, 68, 70, 78, 90, 102, 108, 112, 135, 139, 149, 151, 152, 160, 161, 175, 179, 190, 206, 225, 241, 298, 299, 312, 315, 344, 348, 353, 365, 366, 367, 375, 388, 391, 392, 403, 405, 408, 418, 424, 446, 448, 468, 470, 494, 498, 501, 504, 506, 511, 528, 532, 534, 545, 553, 557, 560, 574, 580, 581, 582, 588, 590, 594, 595, 597, 604, 605, 614, 618, 620, 621, 632, 642, 650, 654, 667, 676, 679, 685, 687, 688, 692, 713, 721, 737, 745, 751, 757, 758, 767], [63, 74, 81, 93, 95, 98, 106, 118, 120, 124, 141, 158, 180, 181, 201, 224, 232, 250, 251, 256, 260, 268, 279, 280, 296, 321, 323, 330, 342, 352, 373, 376, 379, 397, 400, 402, 404, 427, 432, 435, 439, 442, 459, 472, 478, 481, 486, 491, 502, 521, 529, 558, 563, 569, 599, 606, 610, 612, 622, 626, 641, 649, 657, 671, 694, 717, 725, 734, 738, 764, 765], [2, 8, 15, 16, 35, 57, 91, 103, 109, 114, 134, 136, 246, 258, 295, 300, 304, 326, 333, 380, 382, 383, 399, 415, 422, 433, 436, 440, 443, 450, 455, 464, 473, 547, 566, 661, 670, 704, 715, 727, 743, 747, 754], [12, 62, 66, 73, 129, 130, 159, 230, 261, 282, 316, 318, 327, 356, 508, 562, 573, 589, 611, 616, 652, 675, 702, 729, 733, 741], [7, 13, 37, 39, 43, 88, 110, 142, 169, 202, 203, 214, 217, 226, 238, 269, 281, 297, 320, 343, 354, 355, 409, 428, 452, 461, 512, 517, 550, 552, 568, 570, 607, 633, 645, 655, 662, 678, 710, 749, 753], [3, 18, 26, 28, 34, 49, 51, 89, 92, 94, 113, 121, 123, 183, 197, 205, 207, 215, 218, 222, 233, 243, 262, 264, 266, 278, 284, 290, 301, 303, 310, 314, 322, 328, 331, 336, 337, 338, 339, 341, 360, 369, 374, 414, 420, 423, 449, 467, 476, 482, 514, 538, 539, 540, 544, 548, 561, 575, 577, 585, 615, 631, 640, 648, 666, 689, 708, 723, 735, 742, 746, 761], [4, 23, 25, 30, 32, 33, 41, 44, 60, 69, 87, 111, 122, 143, 157, 167, 168, 171, 194, 199, 209, 227, 229, 231, 247, 248, 253, 257, 259, 287, 311, 324, 325, 332, 357, 363, 372, 377, 385, 386, 417, 434, 462, 477, 483, 522, 526, 531, 541, 543, 572, 578, 601, 609, 613, 617, 629, 656, 677, 686, 701, 703, 712, 716, 718, 752, 755], [58, 72, 83, 85, 86, 117, 140, 148, 156, 166, 176, 178, 191, 192, 198, 210, 212, 216, 244, 245, 263, 270, 276, 285, 291, 346, 381, 389, 390, 406, 407, 425, 438, 447, 479, 480, 496, 513, 525, 554, 564, 576, 579, 591, 593, 647, 695, 705, 726, 756, 760], [21, 56, 65, 125, 150, 252, 271, 274, 277, 334, 349, 416, 445, 458, 490, 495, 497, 500, 519, 535, 542, 555, 628, 680, 683, 697, 699, 750], [64, 76, 128, 131, 204, 275, 503, 507, 551, 664, 665, 693, 724], [1, 223, 242, 255, 286, 368, 419, 430, 637, 673, 766], [313, 335, 499], [211], []], 568, 2, 5)"
