Generation,mean,best
0,503.5129353233831,485.2
1,502.92587064676616,481.0
2,501.3517412935323,476.7
3,500.24626865671644,476.7
4,500.44278606965173,476.7
5,499.0512437810945,475.6
6,497.5855721393035,475.6
7,498.5328358208955,475.6
8,497.61243781094527,475.6
9,496.76119402985074,471.3
10,495.61094527363184,471.3
11,493.2676616915423,466.9
12,493.94825870646764,466.9
13,492.7253731343284,466.9
14,490.8482587064677,464.3
15,491.28507462686565,464.3
16,491.1671641791045,464.3
17,489.1283582089552,464.3
18,489.5144278606965,463.1
19,489.00199004975127,463.1
20,488.434328358209,463.1
21,487.06119402985075,463.1
22,487.44427860696516,463.1
23,485.5771144278607,463.1
24,485.29950248756217,460.0
25,485.4597014925373,460.0
26,484.81194029850747,460.0
27,484.018407960199,460.0
28,482.48258706467664,460.0
29,482.3975124378109,455.0
30,482.2273631840796,455.0
31,481.4139303482587,455.0
32,482.51243781094524,455.0
33,481.3955223880597,455.0
34,479.9965174129353,455.0
35,479.5457711442786,455.0
36,479.8298507462687,455.0
37,478.1278606965174,455.0
38,476.9731343283582,453.8
39,476.9766169154229,453.8
40,475.1761194029851,452.8
41,476.98805970149255,449.6
42,476.50995024875624,449.6
43,474.2268656716418,440.5
44,473.7716417910448,440.5
45,473.6825870646766,440.5
46,472.7,440.5
47,473.03731343283584,440.5
48,473.2945273631841,440.5
49,472.5189054726368,440.5
50,471.5308457711443,440.5
51,470.2348258706468,440.5
52,470.09800995024875,440.5
53,469.6860696517413,440.5
54,468.06318407960197,440.5
55,467.85621890547264,440.5
56,467.92039800995025,440.5
57,467.7805970149254,440.5
58,467.263184079602,440.5
59,466.7910447761194,440.1
60,465.7592039800995,440.1
61,466.06716417910445,440.1
62,465.6149253731343,440.1
63,464.8358208955224,439.2
64,464.9945273631841,439.2
65,464.3955223880597,439.2
66,463.7970149253731,437.0
67,462.9562189054726,437.0
68,462.6905472636816,437.0
69,464.9308457711443,437.0
70,462.18009950248756,436.1
71,462.4835820895522,436.1
72,462.48805970149255,436.1
73,461.48258706467664,433.6
74,460.73930348258705,433.6
75,460.57611940298506,433.6
76,461.3557213930348,433.6
77,460.17512437810944,433.6
78,460.873631840796,432.5
79,460.2910447761194,432.5
80,460.181592039801,432.5
81,460.4905472636816,432.5
82,458.88557213930346,432.5
83,460.9094527363184,432.5
84,460.036815920398,432.5
85,459.09402985074627,432.5
86,459.6980099502488,432.5
87,459.4965174129353,426.7
88,459.1283582089552,426.7
89,459.09850746268654,426.7
90,458.80099502487565,426.7
91,459.0492537313433,426.7
92,459.24278606965174,426.7
93,458.8820895522388,425.1
94,458.64378109452736,425.1
95,457.6542288557214,425.1
96,457.3666666666667,425.1
97,457.44228855721394,425.1
98,457.5661691542289,425.1
99,456.95323383084576,425.1
random,"([[5], [0, 55, 79, 99, 101, 119, 144, 147, 210, 213, 221, 239, 240, 272, 292, 340, 367, 370, 387, 395, 405, 441, 448, 466, 484, 488, 504, 537, 586, 635, 651, 654, 663, 719, 739], [14, 16, 17, 20, 24, 29, 36, 46, 53, 56, 66, 68, 80, 90, 102, 108, 116, 118, 139, 149, 151, 155, 156, 160, 163, 175, 176, 177, 179, 180, 188, 190, 194, 222, 225, 236, 241, 258, 265, 274, 298, 307, 312, 352, 388, 392, 402, 403, 408, 413, 424, 468, 478, 487, 494, 506, 509, 531, 532, 545, 548, 557, 574, 580, 582, 583, 594, 595, 618, 620, 621, 642, 646, 676, 679, 682, 687, 688, 696, 713, 716, 721, 737, 742, 745, 751, 757, 759, 760], [8, 9, 10, 22, 35, 40, 47, 57, 64, 75, 76, 77, 81, 82, 91, 93, 134, 136, 141, 143, 168, 181, 184, 198, 211, 218, 242, 250, 251, 269, 275, 291, 294, 296, 321, 342, 353, 372, 373, 375, 376, 378, 379, 382, 389, 393, 400, 401, 418, 427, 428, 431, 432, 438, 439, 444, 457, 459, 473, 475, 485, 486, 492, 493, 503, 517, 524, 534, 540, 542, 547, 550, 569, 570, 600, 604, 610, 611, 614, 619, 622, 626, 629, 631, 632, 636, 649, 656, 657, 659, 661, 668, 686, 689, 699, 700, 703, 709, 711, 718, 738, 754, 758], [1, 21, 26, 52, 61, 62, 71, 89, 92, 105, 112, 117, 124, 128, 158, 164, 170, 185, 203, 206, 215, 220, 223, 224, 234, 252, 257, 276, 277, 285, 308, 309, 319, 320, 326, 327, 331, 333, 358, 391, 425, 430, 433, 436, 450, 455, 472, 477, 498, 499, 505, 511, 516, 518, 546, 553, 556, 561, 566, 581, 584, 624, 652, 664, 667, 671, 672, 675, 705, 724, 731, 733, 741, 743, 750, 756, 762, 765], [3, 7, 30, 32, 37, 72, 73, 83, 96, 111, 121, 142, 150, 162, 165, 169, 243, 253, 261, 262, 264, 266, 271, 283, 322, 324, 337, 339, 359, 374, 385, 399, 404, 426, 435, 440, 449, 467, 482, 501, 502, 507, 508, 529, 535, 539, 555, 577, 592, 599, 609, 628, 630, 633, 639, 643, 644, 645, 658, 673, 678, 691, 694, 695, 701, 707, 708, 715, 753], [19, 23, 27, 39, 43, 98, 110, 113, 126, 129, 205, 212, 248, 254, 278, 297, 301, 302, 323, 325, 329, 363, 414, 422, 443, 452, 460, 476, 481, 495, 497, 522, 562, 568, 572, 588, 598, 601, 603, 655, 662, 674, 680, 681, 690, 704, 727, 732, 749], [95, 130, 161, 193, 245, 259, 287, 304, 355, 356, 364, 415, 420, 489, 514, 585, 615, 640, 660, 693, 722, 730, 740, 763], [6, 122, 201, 512, 677, 726, 761], [192, 447, 474, 565, 747, 752], [442], [590], []], 463, 2, 8)"
