Generation,mean,best
0,486.6360696517413,458.1
1,486.618407960199,457.6
2,485.0268656716418,457.6
3,484.62587064676615,456.5
4,483.73930348258705,454.4
5,482.21492537313435,454.4
6,481.2746268656716,454.4
7,479.410447761194,454.4
8,480.75671641791047,453.8
9,478.4965174129353,453.8
10,477.692039800995,453.7
11,477.61990049751245,453.7
12,477.3870646766169,453.7
13,476.1009950248756,448.7
14,476.41840796019903,444.3
15,475.39850746268655,444.3
16,474.2378109452736,444.3
17,473.426368159204,444.3
18,472.3850746268657,444.3
19,471.144776119403,444.3
20,471.8587064676617,444.3
21,469.3771144278607,444.3
22,469.6338308457711,444.3
23,468.58905472636815,444.3
24,469.355223880597,444.3
25,469.410447761194,437.4
26,468.00796019900497,437.4
27,467.94427860696516,437.4
28,467.018407960199,437.4
29,467.0398009950249,437.4
30,463.99402985074624,434.0
31,464.910447761194,434.0
32,464.673631840796,434.0
33,463.4233830845771,434.0
34,463.48059701492537,431.0
35,462.47960199004973,431.0
36,462.57462686567163,431.0
37,463.8641791044776,431.0
38,462.9417910447761,428.1
39,461.55572139303484,428.1
40,462.02835820895524,428.1
41,462.2039800995025,428.1
42,461.64726368159205,428.1
43,461.25572139303483,428.1
44,461.7800995024876,428.1
45,460.78805970149256,428.1
46,460.19353233830844,428.1
47,461.18358208955226,428.1
48,459.74328358208953,428.1
49,461.055223880597,428.1
50,459.65124378109454,428.1
51,459.4781094527363,428.1
52,459.1681592039801,428.1
53,459.8407960199005,428.1
54,458.52437810945275,428.1
55,458.4492537313433,428.1
56,459.08308457711445,428.1
57,459.04676616915424,428.1
58,458.7218905472637,428.1
59,458.22587064676617,428.1
60,457.7990049751244,428.1
61,458.9009950248756,428.1
62,456.2965174129353,428.1
63,457.46119402985073,428.1
64,456.9616915422886,428.1
65,456.0825870646766,428.1
66,455.95522388059703,428.1
67,456.68756218905474,428.1
68,456.66019900497514,428.1
69,455.0318407960199,428.1
70,453.76069651741295,426.7
71,455.8313432835821,423.4
72,453.9179104477612,423.4
73,454.7771144278607,423.4
74,453.5452736318408,423.4
75,453.9547263681592,423.4
76,453.51044776119403,423.4
77,453.42437810945273,423.4
78,453.90746268656716,423.4
79,453.99303482587067,423.4
80,454.67910447761193,423.4
81,453.78656716417913,423.4
82,452.93532338308455,423.4
83,453.6462686567164,423.4
84,453.9119402985075,423.4
85,453.9179104477612,423.4
86,453.6945273631841,423.4
87,453.25174129353235,423.4
88,453.3353233830846,423.4
89,453.50597014925376,423.4
90,453.1134328358209,423.4
91,453.2094527363184,423.4
92,453.94427860696516,423.4
93,452.13084577114427,423.4
94,454.17313432835823,423.4
95,453.34776119402983,423.4
96,451.87960199004976,423.4
97,452.4616915422886,423.4
98,450.95721393034825,423.4
99,451.01592039800994,423.4
random,"([[5], [53, 55, 59, 99, 115, 118, 144, 147, 155, 163, 174, 194, 213, 221, 239, 272, 307, 340, 348, 367, 387, 395, 448, 466, 484, 488, 504, 506, 533, 586, 623, 635, 651, 663, 682, 700, 739], [10, 17, 20, 22, 29, 40, 52, 56, 67, 78, 79, 90, 102, 108, 124, 139, 140, 149, 151, 152, 156, 160, 176, 177, 179, 180, 185, 188, 190, 210, 216, 225, 236, 237, 241, 265, 292, 298, 342, 352, 353, 366, 370, 375, 388, 391, 392, 402, 403, 405, 413, 418, 441, 446, 468, 493, 511, 528, 532, 534, 545, 548, 551, 557, 560, 574, 582, 593, 595, 604, 605, 618, 620, 622, 631, 632, 642, 650, 654, 667, 679, 685, 687, 692, 713, 716, 721, 737, 742, 758, 759], [26, 36, 41, 47, 66, 70, 73, 81, 88, 98, 103, 116, 120, 141, 146, 168, 175, 184, 189, 201, 227, 234, 242, 252, 255, 256, 261, 268, 275, 286, 294, 299, 321, 330, 379, 382, 386, 396, 397, 398, 404, 432, 444, 460, 478, 503, 507, 515, 517, 521, 525, 537, 558, 569, 570, 580, 590, 597, 607, 610, 636, 639, 643, 649, 657, 659, 668, 671, 686, 688, 696, 703, 704, 705, 719, 731, 743, 745, 754], [3, 8, 24, 35, 62, 64, 92, 100, 101, 104, 106, 111, 112, 127, 135, 161, 162, 166, 170, 181, 206, 211, 223, 257, 271, 282, 297, 300, 309, 310, 311, 333, 373, 393, 406, 423, 427, 435, 442, 464, 489, 494, 496, 526, 529, 540, 542, 546, 561, 568, 571, 584, 601, 606, 609, 664, 694, 695, 717, 734, 752], [1, 16, 49, 95, 113, 125, 148, 157, 171, 198, 203, 204, 254, 266, 278, 281, 283, 295, 312, 327, 335, 336, 338, 341, 356, 363, 407, 433, 445, 449, 458, 497, 531, 535, 547, 552, 573, 579, 602, 611, 614, 633, 634, 645, 647, 660, 661, 727, 740, 741, 763], [4, 7, 12, 27, 30, 43, 50, 58, 69, 121, 128, 129, 167, 173, 218, 230, 253, 264, 290, 296, 328, 337, 349, 357, 376, 394, 417, 420, 434, 438, 443, 462, 476, 486, 490, 505, 538, 544, 550, 576, 577, 578, 589, 613, 625, 630, 655, 681, 702, 711, 715, 720, 726, 730, 732, 756], [15, 28, 44, 83, 86, 109, 150, 191, 196, 205, 208, 217, 248, 262, 287, 288, 301, 322, 324, 326, 332, 377, 399, 424, 473, 588, 677, 706, 708, 733, 746], [37, 48, 110, 117, 119, 220, 224, 246, 250, 270, 323, 346, 400, 447, 500, 603, 617, 648, 662, 680, 684, 709, 753], [42, 199, 209, 304, 339, 358, 411, 414, 421, 425, 555, 621, 638, 640, 658, 683, 722], [122, 279, 359, 674], []], 451, 2, 10)"
