Generation,mean,best
0,503.89925373134326,477.6
1,503.66915422885575,477.6
2,502.96069651741294,476.8
3,500.0034825870647,475.6
4,499.3975124378109,475.3
5,498.81243781094526,460.4
6,498.09751243781096,460.4
7,498.08855721393036,460.4
8,496.1641791044776,460.4
9,495.7691542288557,460.4
10,494.8850746268657,460.4
11,492.9283582089552,460.4
12,492.34776119402983,460.4
13,492.41990049751246,460.4
14,492.03781094527363,460.4
15,489.7915422885572,460.4
16,488.96268656716416,460.4
17,489.12139303482587,460.4
18,487.7676616915423,460.4
19,487.79800995024874,460.4
20,487.5716417910448,460.4
21,487.18955223880596,460.4
22,485.9179104477612,460.4
23,484.8497512437811,458.5
24,484.03582089552236,458.5
25,482.93930348258704,458.5
26,482.6174129353234,458.5
27,483.32885572139304,458.5
28,482.92537313432837,457.6
29,482.5905472636816,457.6
30,481.92885572139306,457.6
31,481.2532338308458,450.6
32,479.83830845771143,449.6
33,479.0049751243781,449.6
34,478.52437810945275,449.6
35,478.3731343283582,449.6
36,477.2716417910448,449.6
37,476.3258706467662,449.6
38,477.1860696517413,449.6
39,476.3039800995025,449.6
40,475.7726368159204,449.6
41,474.28109452736317,449.1
42,474.49303482587067,448.3
43,473.326368159204,448.3
44,474.19154228855723,448.3
45,472.67661691542287,448.3
46,471.52487562189054,445.4
47,471.86019900497513,445.4
48,470.2313432835821,445.0
49,470.1507462686567,445.0
50,469.54278606965175,445.0
51,469.44427860696516,444.1
52,469.9223880597015,443.5
53,468.6507462686567,443.5
54,467.9064676616915,440.4
55,468.3149253731343,440.4
56,468.2651741293532,440.4
57,468.38358208955225,437.8
58,468.1741293532338,437.8
59,466.66567164179105,437.8
60,467.1,437.8
61,466.19651741293535,437.8
62,464.72089552238805,437.8
63,466.0626865671642,437.8
64,466.17064676616917,437.8
65,464.94378109452737,437.8
66,465.7497512437811,437.8
67,463.5567164179104,437.8
68,465.2407960199005,437.8
69,464.3950248756219,437.8
70,464.2910447761194,437.8
71,464.3860696517413,437.8
72,465.28905472636814,434.8
73,464.7253731343284,434.8
74,462.68457711442784,425.2
75,464.45721393034825,425.2
76,463.3512437810945,425.2
77,462.72437810945274,425.2
78,462.91094527363185,425.2
79,463.2144278606965,425.2
80,464.1611940298507,425.2
81,462.30696517412935,425.2
82,462.96069651741294,425.2
83,463.24278606965174,425.2
84,460.70796019900496,425.2
85,462.6781094527363,425.2
86,462.0462686567164,425.2
87,462.09253731343284,425.2
88,460.844776119403,425.2
89,461.5781094527363,425.2
90,460.72636815920396,425.2
91,461.54825870646766,425.2
92,462.55572139303484,425.2
93,460.51044776119403,425.2
94,460.41094527363185,425.2
95,460.144776119403,425.2
96,460.3880597014925,425.2
97,460.26268656716417,425.2
98,461.19303482587065,425.2
99,459.9761194029851,425.2
