Generation,mean,best
0,503.79203980099504,487.0
1,502.4950248756219,477.7
2,501.2990049751244,475.5
3,500.13880597014924,475.5
4,498.50099502487564,475.5
5,499.3756218905473,475.5
6,498.63084577114427,474.4
7,497.85074626865674,474.4
8,496.5691542288557,474.4
9,495.2731343283582,472.1
10,493.84776119402983,472.1
11,493.3805970149254,467.7
12,493.46218905472637,467.7
13,492.59253731343284,465.5
14,491.3860696517413,465.5
15,489.9417910447761,465.5
16,490.60348258706466,465.5
17,489.38706467661694,465.5
18,489.2323383084577,465.3
19,488.5134328358209,465.3
20,487.2601990049751,462.3
21,487.2487562189055,462.3
22,485.76965174129356,462.3
23,485.75721393034826,462.3
24,485.2179104477612,462.3
25,484.7363184079602,458.7
26,484.16915422885575,458.7
27,483.26268656716417,458.7
28,483.74427860696517,458.7
29,481.17860696517414,458.7
30,482.85273631840795,458.7
31,481.60646766169157,451.3
32,479.38955223880595,451.3
33,477.4651741293532,451.3
34,476.2014925373134,451.3
35,476.29751243781095,451.3
36,476.7910447761194,451.3
37,475.547263681592,451.3
38,475.08706467661693,451.3
39,474.6810945273632,451.3
40,473.307960199005,451.3
41,474.83233830845774,451.3
42,473.33383084577116,451.3
43,472.4099502487562,451.3
44,471.23532338308456,451.3
45,469.9318407960199,449.7
46,470.4452736318408,446.3
47,469.93830845771146,444.0
48,467.71542288557214,444.0
49,468.0004975124378,444.0
50,467.79701492537316,444.0
51,466.66218905472635,444.0
52,466.92935323383085,444.0
53,467.18905472636817,444.0
54,465.6900497512438,442.3
55,465.52835820895524,442.3
56,466.22039800995026,442.3
57,465.6333333333333,440.2
58,464.61044776119405,440.2
59,463.3497512437811,440.2
60,464.5398009950249,440.2
61,462.28805970149256,431.0
62,462.4870646766169,431.0
63,461.64228855721393,431.0
64,461.9681592039801,431.0
65,461.91293532338307,431.0
66,461.5422885572139,431.0
67,460.5134328358209,431.0
68,459.918407960199,431.0
69,459.24328358208953,431.0
70,460.01592039800994,431.0
71,459.86119402985076,431.0
72,458.5273631840796,431.0
73,458.4726368159204,431.0
74,458.50099502487564,431.0
75,457.5149253731343,431.0
76,458.4741293532338,431.0
77,457.89452736318407,431.0
78,457.2253731343284,431.0
79,456.5875621890547,431.0
80,455.34328358208955,425.7
81,456.16218905472635,425.7
82,454.82338308457713,425.7
83,454.5721393034826,425.7
84,454.6781094527363,425.7
85,453.86915422885573,425.7
86,454.06467661691545,422.7
87,454.4029850746269,422.7
88,453.5278606965174,422.7
89,453.1119402985075,422.7
90,452.6771144278607,422.7
91,452.2910447761194,422.7
92,452.2089552238806,422.7
93,452.2363184079602,422.7
94,452.22487562189053,422.7
95,451.39253731343285,422.7
96,452.210447761194,422.7
97,451.5109452736318,422.7
98,451.60199004975124,422.7
99,451.20298507462684,422.7
