Generation,mean,best
0,454.2218905472637,426.8
1,453.163184079602,423.9
2,451.3626865671642,423.9
3,451.089552238806,416.2
4,448.51144278606967,416.2
5,449.08009950248754,416.2
6,448.94776119402985,416.2
7,448.00796019900497,416.2
8,448.19303482587065,416.2
9,446.99751243781094,416.2
10,446.65273631840796,416.2
11,444.96417910447764,416.2
12,444.734328358209,412.2
13,444.50696517412933,412.2
14,443.1358208955224,412.2
15,443.00597014925376,412.2
16,441.3915422885572,405.4
17,440.3004975124378,405.4
18,441.62388059701493,405.4
19,439.6313432835821,405.4
20,441.0601990049751,405.4
21,440.2875621890547,405.4
22,438.67164179104475,405.4
23,441.00597014925376,405.4
24,438.61990049751245,405.4
25,438.74825870646765,405.4
26,438.20248756218905,405.4
27,438.24825870646765,405.4
28,438.32935323383083,405.4
29,436.9303482587065,404.6
30,435.16616915422884,404.6
31,435.9850746268657,404.6
32,435.1825870646766,404.6
33,434.7507462686567,404.6
34,435.8661691542288,404.6
35,434.9706467661692,404.6
36,435.15223880597017,404.6
37,434.65124378109454,404.6
38,433.8144278606965,404.6
39,433.8039800995025,404.6
40,433.1502487562189,404.6
41,433.4218905472637,404.2
42,432.418407960199,404.2
43,432.5641791044776,399.1
44,432.42089552238804,399.1
45,433.2915422885572,399.1
46,431.6626865671642,399.1
47,431.95870646766167,399.1
48,432.8169154228856,399.1
49,431.62985074626863,399.1
50,432.07562189054727,389.5
51,431.42885572139306,389.5
52,431.5661691542289,389.5
53,430.66915422885575,389.5
54,431.24328358208953,389.5
55,432.1393034825871,389.5
56,429.85970149253734,389.5
57,430.42985074626864,389.5
58,429.9412935323383,389.5
59,429.2805970149254,389.5
60,428.2009950248756,389.5
61,428.89651741293534,389.5
62,428.9223880597015,389.5
63,427.1995024875622,389.5
64,428.2582089552239,389.5
65,427.98059701492537,389.5
66,427.42935323383085,389.5
67,428.2915422885572,389.5
68,427.83034825870647,389.5
69,427.03034825870645,389.5
70,428.5726368159204,389.5
71,428.81592039800995,389.5
72,426.9248756218905,389.5
73,427.8402985074627,389.5
74,426.22039800995026,389.5
75,426.86218905472634,389.5
76,426.91641791044776,389.5
77,427.86567164179104,389.5
78,427.47512437810946,389.5
79,426.4870646766169,389.5
80,427.0233830845771,389.5
81,426.89353233830843,389.5
82,426.95721393034825,389.5
83,426.9547263681592,389.5
84,426.0641791044776,389.5
85,426.77014925373135,389.5
86,426.5477611940299,389.5
87,425.69850746268656,389.5
88,426.52437810945275,389.5
89,425.3606965174129,389.5
90,425.7139303482587,389.5
91,425.66766169154226,389.5
92,425.4592039800995,389.5
93,424.5955223880597,389.5
94,425.57412935323384,389.5
95,423.1681592039801,389.5
96,424.02139303482585,389.5
97,423.12885572139305,389.5
98,423.6636815920398,389.5
99,423.7144278606965,389.5
random,"([[5], [6, 53, 59, 79, 115, 118, 144, 147, 163, 188, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 387, 405, 466, 484, 504, 506, 533, 537, 567, 623, 635, 651, 654, 663, 682, 700, 739], [10, 22, 40, 55, 56, 63, 67, 68, 155, 156, 161, 175, 177, 179, 180, 185, 190, 237, 265, 312, 353, 366, 391, 395, 403, 468, 487, 488, 532, 534, 545, 548, 560, 574, 580, 594, 632, 642, 650, 667, 676, 685, 688, 692, 696, 713, 719, 721, 737, 745], [16, 20, 26, 36, 50, 60, 64, 75, 81, 86, 98, 105, 106, 116, 137, 181, 201, 218, 232, 236, 242, 267, 277, 278, 284, 285, 289, 296, 342, 354, 372, 375, 388, 397, 402, 427, 446, 448, 459, 463, 470, 472, 475, 489, 494, 503, 510, 521, 570, 596, 606, 610, 629, 643, 649, 657, 687, 711, 714, 717, 748, 754, 757, 758, 762, 765], [2, 15, 35, 41, 57, 69, 77, 88, 136, 141, 159, 203, 219, 220, 229, 248, 255, 257, 259, 298, 333, 346, 347, 352, 360, 376, 385, 399, 400, 422, 424, 430, 431, 432, 434, 435, 462, 469, 474, 477, 479, 485, 502, 505, 515, 516, 527, 583, 600, 626, 652, 705, 732, 741, 752, 759], [12, 21, 27, 38, 51, 54, 72, 73, 94, 113, 123, 129, 142, 157, 170, 197, 214, 216, 223, 230, 252, 266, 273, 274, 282, 283, 300, 304, 308, 321, 328, 341, 364, 374, 377, 386, 393, 404, 409, 420, 423, 428, 442, 455, 461, 467, 473, 519, 526, 529, 539, 544, 550, 556, 569, 579, 590, 592, 609, 614, 620, 621, 624, 627, 636, 638, 645, 666, 671, 673, 681, 686, 715, 724, 726, 729], [4, 13, 29, 32, 33, 34, 48, 76, 78, 96, 119, 128, 150, 167, 172, 212, 215, 217, 222, 241, 243, 251, 253, 294, 295, 297, 303, 314, 323, 331, 361, 363, 380, 381, 390, 456, 460, 464, 483, 486, 518, 542, 566, 568, 578, 619, 625, 656, 672, 679, 684, 697, 710, 746, 750, 760], [9, 42, 95, 117, 133, 143, 148, 165, 204, 225, 262, 309, 334, 406, 410, 433, 498, 508, 530, 538, 551, 565, 575, 588, 607, 613, 615, 691, 756], [43, 83, 111, 169, 271, 299, 345, 373, 426, 563, 593, 628, 637, 648, 659, 708, 733], [47, 104, 199, 290, 324, 325, 329, 369, 440, 449, 500, 528, 595, 749], [112, 171, 211, 359, 662, 669, 736], [166, 286, 335, 358, 496, 640], [131, 250, 270, 458, 490, 597], [65, 332], []], 423, 1, 10)"
