Generation,mean,best
0,503.89925373134326,477.6
1,504.4417910447761,477.6
2,502.9044776119403,477.6
3,501.12935323383084,472.4
4,500.0771144278607,467.2
5,500.2497512437811,467.2
6,499.31094527363183,467.2
7,499.68805970149253,467.2
8,498.6557213930348,467.2
9,498.13781094527366,463.8
10,497.96616915422885,463.8
11,496.4741293532338,463.8
12,496.3462686567164,463.8
13,494.65124378109454,463.8
14,493.02139303482585,463.8
15,493.50995024875624,463.8
16,493.09601990049754,463.8
17,491.6681592039801,463.8
18,491.4029850746269,463.8
19,491.2159203980099,463.8
20,490.9865671641791,463.8
21,490.8089552238806,463.8
22,489.9830845771144,463.8
23,488.410447761194,463.8
24,488.8328358208955,463.8
25,488.42089552238804,463.8
26,486.7402985074627,463.8
27,486.5950248756219,463.8
28,484.6945273631841,463.3
29,485.82089552238807,463.3
30,483.9223880597015,463.3
31,484.8482587064677,463.3
32,484.0781094527363,460.0
33,483.49303482587067,460.0
34,482.02487562189054,452.2
35,482.69701492537314,452.2
36,481.42388059701494,450.7
37,481.9218905472637,450.7
38,481.5502487562189,450.7
39,480.944776119403,450.7
40,480.89353233830843,450.7
41,479.77562189054726,450.7
42,480.22437810945274,450.7
43,479.6268656716418,450.7
44,478.4248756218906,450.7
45,478.4542288557214,450.7
46,478.57014925373136,450.7
47,478.88407960199004,450.7
48,478.2253731343284,450.7
49,476.88905472636816,450.7
50,477.4547263681592,450.7
51,477.61641791044775,450.7
52,476.555223880597,450.7
53,476.7731343283582,450.7
54,476.4960199004975,450.7
55,477.0661691542289,450.7
56,476.5,450.7
57,475.66218905472635,450.7
58,475.48258706467664,450.7
59,473.9681592039801,448.2
60,475.07412935323384,448.2
61,473.4681592039801,448.2
62,473.69502487562187,446.5
63,473.3820895522388,446.5
64,474.4467661691542,446.5
65,472.7437810945274,446.5
66,472.68457711442784,446.5
67,472.8457711442786,446.5
68,473.18009950248756,446.5
69,472.61641791044775,444.4
70,472.3189054726368,444.4
71,471.3129353233831,444.4
72,471.69502487562187,444.4
73,473.78109452736317,444.4
74,472.68805970149253,444.4
75,472.1467661691542,444.4
76,470.96119402985073,444.4
77,471.24328358208953,444.4
78,471.5766169154229,444.4
79,471.36915422885573,444.4
80,470.17910447761193,444.4
81,469.3512437810945,444.4
82,469.43333333333334,444.4
83,469.20995024875623,444.4
84,468.3960199004975,444.4
85,470.0273631840796,444.4
86,469.589552238806,444.4
87,468.5044776119403,444.4
88,469.03582089552236,444.4
89,468.2532338308458,443.2
90,468.4855721393035,443.2
91,468.3258706467662,442.7
92,468.7044776119403,442.7
93,467.88955223880595,442.7
94,468.0880597014925,442.7
95,467.96616915422885,442.7
96,468.70199004975126,442.7
97,467.59203980099505,442.7
98,466.763184079602,442.7
99,467.7960199004975,442.7
