Generation,mean,best
0,509.25771144278605,451.8
1,503.1666666666667,451.8
2,497.4338308457711,450.8
3,496.0039800995025,450.8
4,492.29353233830847,445.3
5,489.31194029850747,440.0
6,486.42039800995025,440.0
7,479.8756218905473,425.4
8,481.14029850746266,425.4
9,478.05223880597015,425.4
10,477.4865671641791,425.4
11,474.55572139303484,425.4
12,474.4432835820896,420.1
13,470.86119402985076,420.1
14,467.96268656716416,420.1
15,467.5731343283582,420.1
16,466.1482587064677,420.1
17,465.728855721393,420.1
18,463.46019900497515,420.1
19,457.8626865671642,416.6
20,458.8686567164179,416.6
21,457.09601990049754,416.6
22,455.4766169154229,408.6
23,454.2985074626866,408.6
24,455.192039800995,408.6
25,451.5074626865672,407.8
26,451.91691542288555,407.8
27,448.56716417910445,407.8
28,448.7800995024876,407.8
29,449.69154228855723,401.2
30,446.2313432835821,394.7
31,445.0437810945274,389.4
32,446.2726368159204,389.4
33,445.8114427860697,389.4
34,443.4228855721393,389.4
35,443.5323383084577,389.4
36,442.11144278606963,387.1
37,443.9303482587065,387.1
38,443.42039800995025,387.1
39,441.28308457711444,387.1
40,442.27064676616914,387.1
41,440.7283582089552,387.1
42,441.59601990049754,387.1
43,440.0238805970149,387.1
44,439.54477611940297,387.1
45,440.83930348258707,387.1
46,438.79004975124377,387.1
47,440.5422885572139,387.1
48,437.25174129353235,383.0
49,439.2407960199005,383.0
50,437.64776119402984,383.0
51,436.67910447761193,383.0
52,437.9860696517413,383.0
53,436.36019900497513,383.0
54,435.0696517412935,383.0
55,435.36915422885573,383.0
56,436.6940298507463,383.0
57,435.3731343283582,383.0
58,433.944776119403,383.0
59,434.7159203980099,383.0
60,435.94427860696516,383.0
61,433.36716417910446,383.0
62,435.363184079602,383.0
63,434.47512437810946,383.0
64,434.8492537313433,383.0
65,433.03930348258706,383.0
66,433.4124378109453,383.0
67,432.7860696517413,383.0
68,433.2512437810945,383.0
69,431.2039800995025,383.0
70,432.09203980099505,383.0
71,432.4338308457711,383.0
72,431.92437810945273,383.0
73,431.22985074626865,383.0
74,431.2800995024876,383.0
75,428.96417910447764,383.0
76,433.1189054726368,382.6
77,431.31592039800995,382.6
78,433.0144278606965,382.6
79,431.74477611940296,382.6
80,430.0124378109453,382.6
81,431.13781094527366,382.6
82,430.118407960199,382.6
83,431.1427860696517,382.6
84,427.3995024875622,382.6
85,429.03582089552236,382.6
86,429.49900497512436,382.6
87,429.05223880597015,382.6
88,429.5875621890547,376.1
89,430.6149253731343,376.1
90,430.8059701492537,376.1
91,430.70248756218905,373.7
92,428.8333333333333,373.7
93,429.2597014925373,373.7
94,431.5492537313433,373.7
95,429.7089552238806,373.7
96,429.618407960199,373.7
97,428.87114427860695,373.7
98,430.581592039801,373.7
99,429.518407960199,373.7
