Generation,mean,best
0,484.3987562189055,412.3
1,477.8776119402985,405.5
2,473.9731343283582,371.2
3,466.88557213930346,371.2
4,465.765671641791,371.2
5,464.218407960199,371.2
6,458.9507462686567,371.2
7,452.4766169154229,371.2
8,445.8940298507463,362.6
9,442.7049751243781,362.6
10,437.7905472636816,362.6
11,437.0492537313433,362.6
12,438.1830845771144,362.6
13,436.80149253731344,358.7
14,432.56517412935324,358.7
15,432.5189054726368,358.7
16,429.9228855721393,358.7
17,426.31542288557216,358.7
18,429.59601990049754,358.7
19,424.52039800995027,358.7
20,423.0442786069652,358.7
21,419.94726368159206,358.7
22,418.79402985074626,358.7
23,415.85671641791043,358.7
24,414.5124378109453,358.7
25,414.9562189054726,354.9
26,417.1855721393035,354.9
27,410.34726368159204,346.4
28,411.42089552238804,345.5
29,413.7781094527363,345.5
30,410.7412935323383,345.5
31,411.0691542288557,345.5
32,406.98805970149255,345.5
33,405.7328358208955,345.5
34,407.0776119402985,345.5
35,409.3955223880597,345.5
36,404.0034825870647,342.5
37,406.2945273631841,342.5
38,404.16965174129353,342.5
39,403.6393034825871,342.5
40,401.85074626865674,342.5
41,403.36019900497513,341.0
42,403.7955223880597,340.0
43,398.9323383084577,340.0
44,403.8557213930348,340.0
45,400.89800995024876,340.0
46,399.7129353233831,340.0
47,397.92437810945273,340.0
48,400.54875621890545,340.0
49,399.09203980099505,340.0
50,396.6497512437811,340.0
51,398.59203980099505,340.0
52,397.5875621890547,340.0
53,398.1820895522388,340.0
54,394.72985074626865,340.0
55,395.66567164179105,340.0
56,393.8442786069652,340.0
57,394.75373134328356,340.0
58,393.4358208955224,337.3
59,395.37512437810943,335.7
60,392.3820895522388,335.7
61,391.66069651741293,335.7
62,391.57611940298506,332.9
63,390.8950248756219,332.9
64,391.10696517412936,332.9
65,390.0855721393035,332.9
66,391.836815920398,332.9
67,392.27014925373135,332.9
68,390.6502487562189,332.9
69,388.17562189054723,332.9
70,390.2238805970149,332.9
71,391.7686567164179,332.9
72,390.5915422885572,332.9
73,387.4726368159204,332.9
74,387.65273631840796,332.9
75,386.70597014925374,332.9
76,386.2820895522388,332.9
77,388.789552238806,332.9
78,386.8422885572139,332.9
79,384.907960199005,332.9
80,385.9741293532338,332.9
81,388.7407960199005,332.9
82,387.1860696517413,332.9
83,387.8089552238806,332.9
84,388.0402985074627,332.9
85,385.37412935323385,332.9
86,383.9860696517413,332.9
87,388.9855721393035,332.9
88,386.9363184079602,332.9
89,386.2054726368159,332.9
90,385.9537313432836,332.9
91,386.6587064676617,332.9
92,383.8457711442786,332.9
93,384.5497512437811,332.9
94,383.6094527363184,332.9
95,385.6686567164179,332.9
96,385.07910447761196,332.9
97,384.58308457711445,332.9
98,384.55223880597015,332.9
99,382.01741293532336,332.9
