Generation,mean,best
0,508.04402985074626,445.7
1,503.14726368159205,445.7
2,500.4761194029851,445.7
3,497.77213930348256,443.7
4,492.7776119402985,443.7
5,491.5781094527363,443.7
6,487.5044776119403,435.0
7,484.2452736318408,435.0
8,483.50995024875624,435.0
9,480.5313432835821,435.0
10,479.13482587064675,417.5
11,475.56169154228854,417.5
12,473.6810945273632,417.5
13,472.789552238806,417.5
14,471.6228855721393,404.2
15,469.7238805970149,404.2
16,464.2686567164179,400.4
17,466.3099502487562,400.4
18,465.08358208955224,400.4
19,464.07462686567163,400.4
20,461.7402985074627,400.4
21,459.1318407960199,400.4
22,461.79950248756217,400.4
23,460.3129353233831,400.4
24,460.1059701492537,400.4
25,458.7597014925373,400.4
26,458.5452736318408,400.4
27,456.163184079602,400.4
28,453.8189054726368,400.4
29,455.3641791044776,400.4
30,451.9134328358209,400.4
31,451.26965174129356,400.4
32,450.8726368159204,400.4
33,450.04278606965175,400.4
34,449.0477611940299,400.1
35,451.32437810945277,400.1
36,450.4960199004975,400.1
37,448.21542288557214,400.1
38,450.04477611940297,400.1
39,447.39104477611943,400.1
40,447.747263681592,400.1
41,445.5422885572139,400.1
42,447.4910447761194,400.1
43,448.1268656716418,400.1
44,446.6955223880597,400.1
45,445.181592039801,400.1
46,446.0383084577114,400.1
47,443.95671641791046,400.1
48,447.6189054726368,400.1
49,444.65721393034823,398.1
50,444.0915422885572,398.1
51,445.4671641791045,397.0
52,446.228855721393,397.0
53,443.64029850746266,389.0
54,444.53781094527363,389.0
55,444.28805970149256,389.0
56,444.5497512437811,389.0
57,442.0786069651741,389.0
58,441.75671641791047,389.0
59,444.2452736318408,389.0
60,442.39651741293534,389.0
61,441.46616915422885,386.8
62,441.4318407960199,386.8
63,440.47910447761194,386.8
64,438.2641791044776,386.8
65,439.12587064676615,386.8
66,441.6009950248756,386.8
67,440.6502487562189,386.8
68,439.14925373134326,386.8
69,439.35820895522386,386.8
70,439.0268656716418,386.8
71,439.12985074626863,386.8
72,438.9592039800995,386.8
73,439.8039800995025,386.8
74,440.0094527363184,386.8
75,438.55273631840794,386.8
76,436.77064676616914,386.8
77,439.13880597014924,386.8
78,438.45671641791046,386.8
79,437.9099502487562,386.8
80,437.8054726368159,386.8
81,436.01741293532336,386.8
82,436.2407960199005,386.8
83,436.0238805970149,382.8
84,438.11592039800996,382.8
85,436.2159203980099,382.8
86,436.3353233830846,382.8
87,436.58706467661693,382.8
88,436.30348258706465,382.8
89,436.33830845771143,382.8
90,434.9671641791045,382.8
91,434.4228855721393,382.8
92,435.1049751243781,382.8
93,435.96019900497515,382.8
94,436.0089552238806,382.8
95,434.41990049751246,382.8
96,433.24626865671644,382.8
97,434.8203980099502,382.8
98,434.6412935323383,382.8
99,433.59850746268654,382.8
