Generation,mean,best
0,484.15621890547266,407.8
1,477.81592039800995,394.2
2,471.9865671641791,387.5
3,471.39850746268655,381.5
4,468.4323383084577,374.1
5,460.7328358208955,374.1
6,456.05273631840794,374.1
7,451.23034825870644,374.1
8,452.0014925373134,374.1
9,443.3114427860697,372.7
10,440.4741293532338,371.3
11,438.2542288557214,371.3
12,434.84776119402983,371.3
13,430.3606965174129,371.3
14,428.21492537313435,363.1
15,427.3721393034826,347.2
16,424.6373134328358,347.2
17,421.31194029850747,347.2
18,420.4044776119403,347.2
19,418.32537313432834,347.2
20,417.87014925373137,347.2
21,417.6502487562189,347.2
22,416.57910447761196,347.2
23,415.3592039800995,347.2
24,413.33930348258707,347.2
25,415.8189054726368,347.2
26,413.892039800995,347.2
27,413.7507462686567,347.2
28,414.26666666666665,347.2
29,411.98407960199006,347.2
30,412.3074626865672,347.2
31,408.9089552238806,347.2
32,409.12388059701493,346.4
33,409.72487562189053,346.4
34,405.8716417910448,346.4
35,407.8636815920398,346.0
36,406.68407960199005,346.0
37,402.34378109452734,344.7
38,404.09800995024875,344.7
39,399.3681592039801,340.8
40,401.3825870646766,340.8
41,400.5258706467662,340.8
42,398.3039800995025,340.8
43,398.118407960199,340.8
44,399.6009950248756,340.8
45,397.5268656716418,337.3
46,395.2308457711443,337.3
47,396.1796019900498,337.3
48,396.21890547263683,337.3
49,396.01741293532336,337.3
50,394.55174129353236,337.3
51,395.7034825870647,337.3
52,396.1318407960199,337.3
53,390.926368159204,337.3
54,396.2542288557214,337.3
55,392.20746268656717,337.3
56,391.87014925373137,337.3
57,392.3054726368159,337.3
58,391.3019900497512,337.3
59,391.0641791044776,337.3
60,392.34875621890546,337.3
61,391.2502487562189,337.3
62,389.7457711442786,337.3
63,392.16915422885575,337.3
64,388.54129353233833,337.3
65,389.0044776119403,336.5
66,389.08706467661693,336.5
67,388.99353233830846,336.5
68,386.39353233830843,336.5
69,386.50995024875624,330.1
70,389.7800995024876,330.1
71,389.02089552238806,330.1
72,385.60895522388057,330.1
73,387.7452736318408,330.1
74,385.7179104477612,330.1
75,386.80746268656713,330.1
76,385.4303482587065,330.1
77,387.86567164179104,330.1
78,386.0900497512438,330.1
79,386.13980099502487,330.1
80,385.19751243781093,330.1
81,386.20646766169153,330.1
82,383.97114427860697,330.1
83,384.97363184079603,330.1
84,382.9009950248756,330.1
85,383.8721393034826,330.1
86,384.5915422885572,330.1
87,383.8144278606965,330.1
88,381.02835820895524,330.1
89,381.23333333333335,321.8
90,383.41293532338307,321.8
91,382.24427860696517,321.8
92,382.24228855721395,321.8
93,381.0223880597015,321.8
94,382.4363184079602,321.8
95,383.8845771144279,321.8
96,384.9189054726368,321.8
97,384.73880597014926,321.8
98,381.910447761194,321.8
99,381.86218905472634,321.8
