Generation,mean,best
0,494.1129353233831,441.2
1,487.1273631840796,425.4
2,485.4223880597015,425.4
3,479.90199004975125,425.4
4,473.565671641791,418.2
5,471.13084577114427,405.3
6,467.44825870646764,405.3
7,464.7681592039801,405.3
8,459.21194029850744,405.3
9,461.47711442786067,405.3
10,454.97960199004973,402.5
11,453.26069651741295,393.6
12,450.95671641791046,393.6
13,448.392039800995,393.6
14,445.61094527363184,389.1
15,442.5124378109453,389.1
16,445.4497512437811,389.1
17,441.4467661691542,389.1
18,440.5726368159204,372.0
19,439.2213930348259,372.0
20,434.81044776119404,372.0
21,435.9338308457711,372.0
22,433.99004975124376,372.0
23,433.70995024875623,372.0
24,431.4502487562189,372.0
25,430.71343283582087,372.0
26,426.6467661691542,367.4
27,427.7800995024876,367.4
28,428.24278606965174,367.4
29,425.910447761194,367.4
30,424.6208955223881,367.4
31,422.5223880597015,367.4
32,423.9507462686567,367.4
33,421.23880597014926,367.4
34,421.5915422885572,367.4
35,420.69502487562187,367.4
36,419.0452736318408,367.4
37,417.907960199005,367.4
38,417.789552238806,367.4
39,416.6905472636816,367.4
40,417.0039800995025,367.4
41,416.23383084577114,367.4
42,415.58159203980097,367.4
43,414.9945273631841,362.4
44,414.77910447761195,360.6
45,410.8457711442786,360.6
46,413.6044776119403,360.6
47,413.9636815920398,360.6
48,412.5258706467662,360.6
49,412.94975124378107,360.6
50,412.8606965174129,360.6
51,410.9034825870647,360.6
52,411.14726368159205,360.6
53,410.7805970149254,360.6
54,408.55771144278606,360.6
55,410.19850746268656,360.6
56,408.58706467661693,360.6
57,408.32885572139304,360.6
58,407.7228855721393,360.6
59,407.80646766169156,360.6
60,407.91691542288555,360.6
61,405.3149253731343,360.6
62,408.32338308457713,360.6
63,404.74776119402986,356.4
64,404.66218905472635,356.4
65,404.3373134328358,356.4
66,404.31940298507465,356.4
67,403.5771144278607,356.4
68,403.12039800995024,356.4
69,402.2592039800995,356.4
70,403.0676616915423,356.4
71,402.6169154228856,356.4
72,401.826368159204,356.4
73,402.055223880597,356.4
74,402.09601990049754,356.1
75,401.5129353233831,356.1
76,403.0766169154229,356.1
77,402.3771144278607,356.1
78,399.60348258706466,356.1
79,400.75174129353235,356.1
80,399.0776119402985,356.1
81,403.692039800995,350.0
82,400.6,350.0
83,399.5905472636816,350.0
84,401.5681592039801,350.0
85,402.9925373134328,350.0
86,402.2009950248756,350.0
87,402.23383084577114,350.0
88,399.65621890547266,350.0
89,400.5442786069652,350.0
90,399.94029850746267,350.0
91,401.7771144278607,350.0
92,398.5875621890547,340.7
93,399.8975124378109,340.7
94,399.84527363184077,340.7
95,400.40398009950246,340.7
96,400.0363184079602,340.7
97,401.69353233830844,340.7
98,397.05970149253733,340.7
99,398.24776119402986,340.7
random,"([[5], [0, 6, 40, 53, 79, 99, 144, 147, 163, 174, 188, 194, 213, 221, 239, 272, 292, 307, 340, 365, 367, 387, 395, 448, 466, 504, 506, 533, 537, 586, 635, 654, 663, 682, 700, 739, 759], [14, 16, 17, 20, 22, 24, 46, 47, 55, 59, 66, 67, 80, 90, 102, 108, 112, 115, 116, 118, 140, 149, 150, 151, 155, 156, 160, 168, 175, 176, 179, 180, 185, 190, 210, 222, 225, 236, 237, 241, 273, 281, 298, 312, 315, 353, 366, 370, 403, 405, 418, 446, 451, 452, 470, 493, 498, 511, 528, 532, 534, 545, 557, 580, 582, 583, 590, 593, 594, 595, 597, 614, 618, 620, 631, 642, 646, 650, 679, 685, 687, 688, 719, 721, 737, 748, 758, 760], [10, 35, 60, 64, 68, 75, 81, 93, 98, 114, 124, 129, 141, 171, 214, 224, 250, 261, 267, 275, 278, 294, 296, 330, 342, 350, 373, 375, 376, 378, 388, 396, 402, 428, 429, 431, 443, 459, 478, 484, 492, 503, 509, 523, 536, 561, 589, 596, 598, 611, 656, 667, 668, 669, 709, 711, 717, 718, 724, 734, 767], [1, 3, 8, 12, 15, 56, 76, 83, 105, 106, 117, 130, 145, 162, 166, 189, 203, 226, 227, 252, 287, 300, 303, 347, 363, 379, 382, 392, 398, 425, 430, 435, 436, 455, 485, 487, 499, 510, 518, 529, 552, 553, 556, 566, 571, 584, 599, 606, 624, 649, 675, 689, 695, 731, 754], [27, 95, 96, 165, 169, 177, 197, 199, 254, 255, 266, 279, 290, 299, 304, 328, 343, 377, 422, 467, 475, 486, 500, 508, 530, 555, 577, 638, 644, 648, 677, 681, 683, 705, 715, 720, 723, 725, 750, 763], [30, 183, 192, 217, 223, 253, 262, 301, 322, 323, 406, 409, 447, 568, 609, 666, 698, 704], [13, 23, 42, 45, 51, 100, 103, 148, 159, 167, 193, 282, 306, 314, 356, 421, 575, 630, 643, 658], [2, 9, 48, 109, 111, 191, 238, 341, 354, 444, 461, 481, 501, 588], [11, 26, 58, 61, 123, 157, 215, 218, 230, 286, 318, 357, 359, 417, 427, 464, 527, 538, 546, 603, 684, 710, 752], [4, 25, 69, 104, 131, 196, 201, 208, 216, 258, 263, 270, 288, 295, 339, 358, 385, 399, 462, 469, 540, 551, 570, 633, 676, 706, 712], [19, 37, 65, 161, 178, 207, 219, 247, 283, 285, 332, 333, 336, 391, 420, 520, 531, 574, 579, 626, 637, 655, 726, 733], [92, 170, 311, 364, 438, 440, 442, 519, 547, 559, 573, 665, 708, 753], [89, 260, 324, 329, 368, 416, 521, 600, 702, 703, 716, 747, 749, 756], [54, 70, 244, 271, 512, 513, 515, 525, 535, 572, 678], [181, 569, 634], [29, 57, 71, 164, 670], [73, 607], [297, 310, 460, 741], [7, 142, 202, 327, 550, 645], [34, 49, 613, 735, 746], [18, 85, 564], [601], [198, 390, 591, 647, 660, 730], [602, 664, 701], [113, 497, 507], [127, 257, 349, 495, 693], [72, 419, 522], [21, 36, 381, 404], [128, 352, 432], [77, 472], []], 505, 2, 6)"
