Generation,mean,best
0,492.54203980099504,441.5
1,487.19651741293535,433.7
2,479.85621890547264,425.5
3,475.44029850746267,414.8
4,470.663184079602,395.9
5,467.0880597014925,395.9
6,465.58706467661693,395.9
7,460.1452736318408,395.9
8,462.73930348258705,395.9
9,458.6452736318408,395.9
10,458.31990049751244,394.2
11,456.86716417910446,392.5
12,455.607960199005,392.5
13,450.6273631840796,392.5
14,451.71542288557214,392.5
15,449.8572139303483,392.5
16,445.0641791044776,392.5
17,444.86716417910446,392.5
18,445.62587064676615,392.5
19,440.68407960199005,392.5
20,440.1681592039801,392.5
21,438.2965174129353,392.5
22,438.0641791044776,392.5
23,435.9034825870647,387.2
24,435.9950248756219,387.2
25,433.3074626865672,362.1
26,430.70796019900496,362.1
27,431.94228855721394,362.1
28,431.4308457711443,362.1
29,430.1004975124378,362.1
30,430.2965174129353,362.1
31,428.9223880597015,362.1
32,427.20248756218905,362.1
33,427.9457711442786,362.1
34,425.4213930348259,362.1
35,423.79004975124377,362.1
36,423.61094527363184,362.1
37,422.4925373134328,362.1
38,423.6194029850746,362.1
39,422.74626865671644,362.1
40,423.1885572139303,362.1
41,421.1462686567164,362.1
42,422.11592039800996,362.1
43,421.2034825870647,362.1
44,421.02885572139303,362.1
45,416.8223880597015,362.1
46,418.85074626865674,362.1
47,417.6427860696517,362.1
48,416.5507462686567,362.1
49,417.43333333333334,362.1
50,415.0189054726368,362.1
51,415.8328358208955,362.1
52,416.29402985074626,362.1
53,415.9064676616915,362.1
54,417.89353233830843,362.1
55,415.06169154228854,362.1
56,415.4278606965174,362.1
57,412.47512437810946,362.1
58,412.7671641791045,358.6
59,414.06517412935324,358.6
60,411.7965174129353,358.6
61,410.81194029850747,358.6
62,413.49154228855724,358.6
63,416.0462686567164,358.6
64,412.6353233830846,358.6
65,410.2532338308458,358.6
66,413.4432835820896,358.6
67,411.9706467661692,358.6
68,411.26268656716417,358.6
69,414.20746268656717,358.6
70,412.08009950248754,358.6
71,412.728855721393,358.6
72,412.84328358208955,358.6
73,411.62039800995024,358.6
74,412.07014925373136,358.6
75,412.5512437810945,358.6
76,411.7860696517413,358.6
77,410.7497512437811,358.6
78,412.14228855721393,358.6
79,412.9800995024876,358.6
80,408.69303482587065,358.6
81,411.25721393034826,358.6
82,413.4412935323383,358.6
83,413.67164179104475,358.6
84,411.7034825870647,358.6
85,411.13084577114427,358.6
86,414.48059701492537,358.6
87,413.655223880597,358.6
88,413.01592039800994,358.6
89,411.0716417910448,358.6
90,411.6497512437811,358.6
91,410.56119402985075,358.6
92,409.9726368159204,358.6
93,410.95671641791046,358.6
94,411.8238805970149,358.6
95,411.18756218905474,358.6
96,409.17462686567166,358.6
