Generation,mean,best
0,499.74825870646765,403.8
1,487.96268656716416,338.5
2,477.16517412935326,338.5
3,474.37860696517413,338.5
4,462.04676616915424,338.5
5,453.8094527363184,338.5
6,454.7437810945274,338.5
7,441.0034825870647,316.1
8,441.9318407960199,316.1
9,435.54676616915424,316.1
10,425.1044776119403,313.3
11,422.91840796019903,313.3
12,421.44378109452737,313.3
13,417.1557213930348,313.3
14,408.7199004975124,313.3
15,410.2835820895522,305.5
16,403.463184079602,295.0
17,406.04825870646766,295.0
18,396.44278606965173,292.0
19,397.4412935323383,292.0
20,395.5721393034826,275.5
21,392.05273631840794,275.5
22,386.1945273631841,275.5
23,386.00298507462685,275.5
24,383.26119402985074,275.5
25,378.9189054726368,275.5
26,374.5313432835821,275.5
27,376.2651741293532,275.5
28,373.728855721393,275.5
29,371.3995024875622,275.5
30,368.82338308457713,274.1
31,366.5094527363184,274.1
32,367.00597014925376,274.1
33,363.8144278606965,274.1
34,362.03034825870645,267.2
35,358.2955223880597,267.2
36,356.59850746268654,267.2
37,357.2009950248756,267.2
38,357.12537313432836,267.2
39,354.1850746268657,267.2
40,351.8039800995025,267.2
41,351.5,267.2
42,351.41840796019903,267.2
43,348.05771144278606,267.2
44,346.15820895522387,267.2
45,345.92985074626864,265.1
46,347.0592039800995,265.1
47,349.3044776119403,265.1
48,346.8995024875622,265.1
49,345.60547263681593,265.1
50,341.6393034825871,265.1
51,336.0990049751244,265.1
52,342.80348258706465,265.1
53,341.9407960199005,265.1
54,336.0900497512438,265.1
55,337.34278606965177,265.1
56,337.57064676616915,265.1
57,333.5054726368159,265.1
58,333.76965174129356,265.1
59,331.7502487562189,265.1
60,335.81542288557216,265.1
61,331.18059701492535,265.1
62,332.53731343283584,265.1
63,331.0049751243781,265.1
64,330.9721393034826,265.1
65,329.3457711442786,265.1
66,327.99701492537315,261.1
67,329.69701492537314,261.1
68,330.3228855721393,261.1
69,328.02885572139303,261.1
70,328.23034825870644,261.1
71,326.71094527363186,261.1
72,325.51144278606967,261.1
73,330.80248756218907,261.1
74,327.43333333333334,261.1
75,328.52039800995027,261.1
76,325.7313432835821,261.1
77,326.4004975124378,261.1
78,325.71343283582087,261.1
79,324.9910447761194,255.4
80,323.22985074626865,255.4
81,324.8218905472637,255.4
82,325.14378109452736,255.4
83,325.33432835820895,255.4
84,324.7691542288557,255.4
85,320.9910447761194,255.4
86,324.2124378109453,255.4
87,322.40597014925373,255.4
88,322.22636815920396,255.4
89,323.95671641791046,255.4
90,326.2358208955224,255.4
91,319.05174129353236,255.4
92,316.9597014925373,255.4
93,317.6701492537313,255.4
94,324.29203980099504,255.4
95,319.87611940298507,255.4
96,319.0054726368159,255.4
97,319.14328358208957,255.4
98,318.5810945273632,255.4
99,317.56318407960197,255.4
random,"([[5], [6, 55, 59, 99, 101, 115, 118, 119, 147, 174, 188, 194, 210, 221, 272, 292, 340, 367, 387, 395, 451, 466, 484, 488, 504, 567, 635, 651, 654, 663, 700, 719, 739, 759], [16, 20, 24, 29, 68, 108, 135, 149, 151, 155, 175, 176, 213, 243, 298, 370, 403, 413, 418, 470, 511, 531, 595, 621, 642, 676, 679, 685, 687, 716], [26, 73, 92, 173, 198, 244, 294, 312, 342, 378, 397, 424, 442, 446, 448, 492, 498, 540, 545, 550, 556, 561, 598, 607, 610, 611, 620, 626, 629, 699, 702, 709, 737, 758], [7, 10, 41, 62, 83, 111, 130, 148, 160, 162, 165, 203, 246, 258, 273, 309, 333, 337, 373, 428, 460, 473, 512, 541, 546, 600, 711, 712, 741], [28, 35, 94, 105, 117, 128, 129, 142, 157, 222, 228, 262, 264, 318, 341, 364, 374, 386, 391, 411, 417, 423, 472, 501, 599, 613, 639, 643, 645, 648, 649, 652, 658, 666, 691, 705, 715, 721, 760], [12, 33, 51, 65, 95, 98, 126, 136, 137, 167, 184, 190, 197, 212, 253, 254, 285, 323, 345, 354, 357, 425, 464, 481, 486, 529, 578, 603, 624, 628, 661, 667, 674, 706, 732, 746, 750], [23, 45, 67, 96, 109, 178, 191, 193, 196, 201, 215, 247, 304, 306, 377, 392, 421, 431, 519, 527, 551, 710, 722, 727, 763], [116, 208, 286, 332, 530, 617, 627], [131, 140, 211, 270, 335, 363, 534, 577], [299, 322, 406, 525, 539, 733, 765], [37, 104, 339, 440, 520, 630, 662, 678, 708, 753, 756], [61, 69, 110, 138, 150, 187, 248, 271, 324, 325, 381, 420, 445, 535, 640, 749], [50, 86, 122, 181, 220, 257, 313, 343, 444, 572, 677, 682], [1, 8, 56, 72, 113, 192, 316, 433, 447, 459, 585, 625, 688, 745, 761], [43, 64, 81, 156, 239, 241, 251, 436, 474, 503, 552, 601, 612, 701, 717], [80, 85, 106, 195, 206, 223, 255, 280, 300, 330, 382, 390, 407, 408, 422, 430, 443, 449, 455, 497, 499, 506, 509, 532, 571, 590, 606, 618, 660, 686, 695, 729, 730, 757, 766], [17, 27, 60, 90, 141, 204, 261, 349, 350, 355, 475, 480, 490, 495, 507, 526, 580, 591, 622, 672, 696, 734], [3, 30, 52, 127, 143, 179, 275, 347, 388, 393, 404, 476, 479, 487, 496, 542, 557, 655, 664, 693, 743], [36, 71, 125, 164, 207, 225, 278, 290, 291, 296, 320, 419, 435, 458, 493, 593, 597, 633, 634, 650, 681, 713, 724, 767], [15, 79, 89, 161, 170, 171, 217, 242, 259, 287, 321, 352, 414, 434, 452, 477, 485, 505, 508, 522, 538, 589, 740], [47, 77, 166, 282, 283, 326, 394, 432, 514, 548, 588, 718], [2, 88, 112, 227, 269, 284, 307, 372, 399, 429, 560], [87, 229, 230, 268, 289, 317, 427, 544, 553, 559, 675, 689, 726], [219, 226, 288, 376, 543, 563], [528, 547], [163, 573, 669], [353], []], 493, 1, 8)"
