Generation,mean,best
0,504.0955223880597,383.8
1,485.9134328358209,346.6
2,480.53034825870645,346.6
3,474.04278606965175,346.6
4,464.28905472636814,346.6
5,460.5034825870647,346.6
6,456.5402985074627,342.7
7,452.05771144278606,341.8
8,445.1592039800995,341.8
9,446.4820895522388,341.8
10,445.4373134328358,341.8
11,429.32338308457713,303.5
12,424.7716417910448,303.5
13,422.09800995024875,303.5
14,419.2840796019901,303.5
15,416.2089552238806,303.5
16,407.49751243781094,303.5
17,405.82437810945277,285.4
18,402.05223880597015,285.4
19,405.16915422885575,285.4
20,403.236815920398,283.0
21,393.5845771144279,283.0
22,388.7069651741294,283.0
23,386.2786069651741,270.9
24,384.4064676616915,270.9
25,382.93830845771146,270.9
26,382.47512437810946,270.9
27,377.32338308457713,270.9
28,377.2766169154229,270.9
29,370.0880597014925,270.9
30,373.2930348258706,270.9
31,363.934328358209,270.9
32,369.29203980099504,270.9
33,356.82487562189056,270.9
34,363.79353233830847,270.9
35,363.0726368159204,270.9
36,357.6149253731343,270.9
37,362.4363184079602,270.9
38,357.5805970149254,270.9
39,357.2820895522388,270.9
40,357.4248756218905,270.9
41,357.32487562189056,270.9
42,358.4378109452736,270.9
43,354.9144278606965,270.9
44,353.28805970149256,270.9
45,356.6980099502488,270.9
46,356.91641791044776,270.9
47,353.9462686567164,270.9
48,352.6273631840796,270.9
49,355.07114427860694,270.9
50,350.95522388059703,270.9
51,352.0995024875622,270.9
52,351.7716417910448,270.9
53,351.69502487562187,270.9
54,350.2776119402985,270.9
55,347.7054726368159,270.9
56,348.7139303482587,270.9
57,348.4741293532338,270.9
58,348.0696517412935,270.9
59,343.94029850746267,270.9
60,348.3189054726368,270.9
61,346.1855721393035,270.9
62,345.36915422885573,270.9
63,347.22587064676617,270.9
64,344.44776119402985,270.9
65,341.9810945273632,270.9
66,342.68009950248756,270.9
67,342.4194029850746,270.9
68,344.9487562189055,270.9
69,342.336815920398,270.9
70,342.51741293532336,270.9
71,340.29800995024874,270.9
72,340.7840796019901,270.9
73,344.3646766169154,270.9
74,342.09850746268654,270.9
75,339.12338308457714,270.9
76,338.83383084577116,270.9
77,340.0955223880597,270.9
78,338.8726368159204,270.9
79,340.02139303482585,270.9
80,337.0547263681592,270.9
81,336.7766169154229,270.9
82,337.3402985074627,267.8
83,335.1009950248756,267.8
84,336.9547263681592,267.8
85,338.0716417910448,267.8
86,336.7651741293532,267.8
87,336.89651741293534,267.8
88,335.56169154228854,263.0
89,332.96069651741294,263.0
90,332.71144278606965,263.0
91,332.9089552238806,263.0
92,336.43482587064676,263.0
93,333.8995024875622,263.0
94,331.5820895522388,263.0
95,330.2089552238806,263.0
