Generation,mean,best
0,486.6256218905473,458.8
1,485.3850746268657,458.8
2,486.3950248756219,458.8
3,485.4995024875622,458.8
4,484.83980099502486,458.8
5,483.136815920398,458.8
6,483.5582089552239,457.5
7,482.7597014925373,457.5
8,481.59402985074627,457.5
9,481.9522388059701,457.5
10,480.692039800995,453.1
11,479.4064676616915,453.1
12,479.6796019900498,447.3
13,477.31094527363183,447.3
14,476.6174129353234,447.3
15,476.89800995024876,447.3
16,475.6318407960199,447.3
17,474.3044776119403,447.3
18,474.6139303482587,447.3
19,473.65273631840796,447.3
20,472.3810945273632,447.3
21,473.08905472636815,446.9
22,471.40149253731346,446.9
23,470.0915422885572,446.9
24,468.46666666666664,446.9
25,468.5109452736318,440.3
26,468.9577114427861,440.3
27,468.5621890547264,440.3
28,468.40746268656716,440.3
29,467.8542288557214,440.3
30,467.12388059701493,440.3
31,465.08407960199,436.7
32,465.9119402985075,436.7
33,464.6497512437811,436.7
34,464.7965174129353,436.7
35,464.2129353233831,436.7
36,463.547263681592,434.8
37,462.0512437810945,434.8
38,460.9303482587065,433.8
39,460.4860696517413,433.8
40,460.92985074626864,433.8
41,460.28656716417913,433.6
42,460.22089552238805,433.6
43,459.5636815920398,433.4
44,458.418407960199,433.4
45,458.81094527363183,433.4
46,458.65721393034823,430.6
47,458.1467661691542,430.6
48,457.80149253731344,430.6
49,457.72089552238805,429.2
50,456.43333333333334,429.2
51,456.3950248756219,429.2
52,456.0089552238806,428.0
53,454.5218905472637,428.0
54,454.7164179104478,428.0
55,453.99800995024873,428.0
56,455.2139303482587,428.0
57,452.9358208955224,428.0
58,452.48855721393033,428.0
59,451.58706467661693,428.0
60,452.1283582089552,427.7
61,450.1179104477612,423.9
62,450.0462686567164,422.4
63,449.4945273631841,422.4
64,448.08905472636815,422.4
65,449.6194029850746,422.4
66,447.60547263681593,422.4
67,447.81542288557216,422.4
68,447.6646766169154,422.4
69,447.673631840796,422.2
70,448.0268656716418,421.0
71,446.5825870646766,413.7
72,447.03930348258706,413.7
73,445.79751243781095,413.7
74,446.3044776119403,413.7
75,445.70995024875623,413.7
76,445.3179104477612,413.7
77,445.40199004975125,413.7
78,446.0457711442786,413.7
79,444.1228855721393,413.7
80,443.7094527363184,413.7
81,444.4303482587065,413.7
82,444.2467661691542,413.7
83,442.5323383084577,413.7
84,443.4577114427861,413.7
85,443.45124378109455,413.7
86,442.91592039801,413.7
87,442.72487562189053,413.7
88,440.6338308457711,413.2
89,440.5726368159204,413.2
90,441.8950248756219,413.2
91,441.81542288557216,413.2
92,443.2159203980099,413.2
93,441.69253731343287,413.2
94,441.6373134328358,413.2
95,441.1358208955224,413.2
96,440.37860696517413,412.1
97,440.252736318408,412.1
98,440.74626865671644,412.1
99,440.2681592039801,405.7
random,"([[5], [6, 53, 55, 79, 99, 118, 119, 144, 163, 174, 194, 210, 213, 239, 272, 292, 307, 348, 367, 370, 395, 451, 466, 484, 504, 506, 533, 537, 567, 586, 623, 635, 700, 719, 739, 759], [14, 17, 20, 22, 27, 31, 36, 40, 47, 66, 70, 80, 102, 108, 112, 115, 116, 156, 160, 171, 175, 179, 180, 185, 188, 190, 222, 225, 241, 251, 258, 273, 274, 298, 312, 344, 353, 375, 387, 388, 391, 392, 405, 408, 418, 424, 446, 448, 468, 470, 493, 498, 511, 528, 531, 532, 545, 548, 557, 574, 583, 588, 590, 593, 595, 597, 604, 614, 618, 620, 621, 622, 632, 646, 650, 654, 663, 667, 679, 685, 687, 688, 721, 737, 742, 748, 757, 760, 767], [10, 24, 38, 56, 67, 75, 81, 94, 96, 136, 141, 143, 149, 154, 166, 184, 189, 195, 203, 211, 218, 221, 250, 261, 265, 275, 280, 296, 305, 323, 330, 334, 342, 350, 352, 379, 389, 393, 396, 401, 402, 427, 428, 433, 437, 442, 443, 444, 457, 459, 472, 478, 480, 486, 496, 502, 534, 542, 569, 570, 610, 626, 639, 642, 656, 668, 669, 686, 692, 711, 713, 717, 718, 736, 743, 762], [2, 3, 15, 16, 26, 30, 35, 46, 51, 61, 62, 64, 76, 77, 78, 83, 109, 111, 120, 121, 125, 146, 159, 162, 212, 215, 224, 226, 228, 235, 242, 246, 252, 254, 255, 256, 257, 260, 262, 264, 285, 287, 295, 300, 303, 320, 321, 322, 326, 328, 333, 337, 341, 343, 347, 361, 377, 380, 403, 421, 422, 423, 432, 435, 456, 458, 465, 473, 485, 487, 489, 503, 515, 540, 546, 553, 556, 561, 599, 600, 601, 606, 630, 631, 638, 652, 670, 672, 695, 704, 705, 745, 754, 758, 765], [4, 13, 29, 33, 48, 49, 57, 69, 89, 100, 113, 117, 129, 133, 135, 148, 157, 173, 181, 205, 206, 231, 236, 245, 253, 266, 282, 286, 293, 311, 315, 317, 327, 354, 356, 357, 364, 376, 378, 394, 400, 407, 409, 410, 411, 417, 425, 434, 438, 447, 475, 499, 505, 507, 508, 517, 519, 522, 529, 547, 554, 568, 607, 611, 617, 624, 633, 640, 643, 649, 697, 710, 712, 720, 730, 741, 750, 752, 755], [7, 12, 73, 95, 105, 131, 153, 165, 169, 201, 207, 208, 214, 216, 240, 247, 278, 304, 318, 335, 360, 362, 397, 404, 430, 453, 460, 461, 469, 477, 527, 550, 555, 563, 573, 578, 589, 598, 608, 613, 628, 645, 661, 662, 664, 676, 683, 701, 708, 727], [65, 138, 150, 161, 178, 186, 198, 248, 259, 268, 324, 420, 440, 464, 476, 497, 564, 566, 572, 582, 584, 648, 733, 746], [9, 37, 86, 110, 124, 126, 220, 290, 291, 313, 339, 349, 416, 521, 551, 636, 677, 749, 753, 756, 764], [192, 217, 271, 294, 374, 385, 535], []], 478, 2, 9)"
