Generation,mean,best
0,486.76169154228853,456.6
1,484.747263681592,456.5
2,485.373631840796,456.5
3,483.9686567164179,456.5
4,483.88905472636816,453.4
5,483.0348258706468,453.4
6,481.27562189054726,453.4
7,481.16915422885575,453.4
8,478.90696517412937,449.1
9,478.5970149253731,449.1
10,478.33830845771143,445.0
11,477.09751243781096,445.0
12,475.9492537313433,445.0
13,474.9830845771144,445.0
14,475.0965174129353,445.0
15,474.3452736318408,445.0
16,473.5766169154229,445.0
17,472.23731343283583,445.0
18,471.66218905472635,445.0
19,469.3830845771144,445.0
20,469.10348258706466,445.0
21,467.9691542288557,442.8
22,468.181592039801,442.8
23,466.94029850746267,442.8
24,465.7253731343284,442.8
25,467.055223880597,439.5
26,465.3238805970149,435.9
27,464.32338308457713,435.9
28,463.9,435.9
29,463.5164179104478,435.6
30,462.50597014925376,433.6
31,462.11990049751245,433.6
32,461.326368159204,425.7
33,460.6273631840796,425.7
34,460.4144278606965,425.7
35,459.392039800995,425.7
36,458.6980099502488,425.7
37,457.6,425.7
38,456.0452736318408,425.7
39,454.5293532338308,419.3
40,456.34875621890546,419.3
41,455.3203980099502,419.3
42,455.34378109452734,419.3
43,454.3990049751244,419.3
44,452.9398009950249,419.3
45,453.65273631840796,419.3
46,452.23532338308456,419.3
47,453.0587064676617,419.3
48,452.01592039800994,419.3
49,451.98258706467664,419.3
50,450.18358208955226,419.3
51,449.8139303482587,419.3
52,450.20746268656717,419.3
53,449.4278606965174,419.3
54,448.3059701492537,419.3
55,448.4890547263682,419.3
56,447.21094527363186,419.3
57,447.36218905472634,419.3
58,446.82338308457713,419.3
59,447.39303482587064,419.3
60,445.5681592039801,419.3
61,446.01194029850745,419.3
62,445.4537313432836,419.3
63,445.3880597014925,419.3
64,444.9398009950249,419.3
65,443.547263681592,419.3
66,444.48805970149255,419.3
67,442.3676616915423,419.3
68,442.6940298507463,418.9
69,442.5462686567164,418.9
70,443.1885572139303,418.9
71,441.55621890547263,417.2
72,441.4134328358209,416.1
73,440.4726368159204,415.2
74,440.99701492537315,415.2
75,440.75771144278605,410.8
76,440.36567164179104,410.8
77,439.67661691542287,410.8
78,442.04875621890545,410.8
79,440.5532338308458,410.8
80,440.79004975124377,410.8
81,439.30646766169156,410.8
82,438.5592039800995,410.8
83,438.0726368159204,410.8
84,439.3228855721393,410.8
85,439.1283582089552,410.8
86,438.8179104477612,410.8
87,436.95124378109455,410.8
88,437.89303482587064,410.8
89,437.2318407960199,410.3
90,435.918407960199,410.3
91,436.93283582089555,410.3
92,435.2860696517413,404.6
93,434.8462686567164,404.6
94,435.23532338308456,404.6
95,435.1338308457712,401.9
96,435.58706467661693,401.9
97,434.7800995024876,401.9
98,434.9154228855721,401.9
99,434.3328358208955,401.9
random,"([[5], [0, 6, 40, 53, 55, 79, 99, 101, 115, 119, 144, 147, 163, 174, 210, 213, 221, 272, 307, 348, 365, 367, 448, 451, 466, 488, 504, 506, 533, 537, 567, 586, 623, 635, 654, 663, 682, 700, 739], [16, 22, 46, 47, 59, 67, 78, 90, 108, 118, 124, 149, 151, 152, 155, 160, 190, 194, 222, 225, 237, 240, 251, 265, 273, 298, 299, 353, 370, 387, 395, 413, 418, 446, 484, 511, 528, 531, 548, 582, 593, 594, 618, 620, 642, 646, 650, 679, 685, 688, 719, 737, 742, 748, 758, 759, 767], [29, 57, 94, 97, 102, 104, 120, 129, 137, 140, 141, 171, 173, 180, 181, 198, 214, 241, 260, 261, 269, 275, 288, 292, 296, 333, 342, 352, 364, 372, 376, 378, 379, 382, 394, 402, 403, 406, 429, 438, 459, 494, 515, 542, 557, 558, 569, 600, 601, 610, 611, 614, 622, 633, 636, 657, 660, 669, 671, 686, 692, 717, 718, 738, 741, 757, 764], [12, 15, 20, 39, 49, 70, 73, 77, 80, 95, 130, 142, 150, 179, 202, 204, 207, 212, 224, 230, 239, 245, 246, 253, 281, 284, 302, 312, 321, 337, 350, 361, 363, 366, 380, 388, 397, 399, 420, 432, 442, 450, 455, 473, 521, 532, 553, 556, 561, 580, 602, 606, 613, 626, 649, 655, 667, 670, 675, 704, 721, 730, 734, 745], [7, 10, 21, 33, 34, 44, 45, 56, 87, 91, 114, 117, 146, 177, 203, 218, 226, 254, 257, 297, 315, 355, 392, 400, 411, 412, 444, 470, 480, 486, 502, 510, 539, 564, 570, 576, 608, 643, 677, 694, 696, 713, 726, 747, 750, 756], [23, 27, 28, 51, 76, 96, 109, 111, 121, 128, 162, 192, 197, 199, 242, 266, 271, 274, 301, 338, 374, 377, 386, 393, 423, 428, 467, 472, 501, 512, 540, 544, 546, 574, 575, 592, 599, 628, 644, 648, 673, 681, 715, 723, 732, 733], [37, 58, 107, 110, 136, 157, 205, 262, 290, 294, 303, 356, 369, 422, 425, 463, 481, 503, 555, 566, 568, 631, 666, 697, 708, 712, 755, 763], [4, 69, 81, 138, 148, 172, 238, 248, 300, 324, 339, 389, 391, 431, 475, 508, 530, 572, 578, 584, 691, 720, 729, 749], [159, 165, 170, 243, 341, 343, 345, 357, 435, 453, 487, 520, 571], [167, 168, 178, 208, 247, 283, 286, 316, 354, 409, 417, 433, 464, 585, 640, 761], [8, 43, 62, 83, 122, 131, 176, 191, 215, 270, 318, 335, 362, 436, 469, 474, 527, 551, 662, 672], [48, 65, 123, 143, 211, 228, 258, 332, 440, 449, 552, 562, 565, 607, 615, 637, 680, 744], [25, 304, 310, 421, 577, 588, 595, 661], [322, 323, 330, 471, 478, 538, 699], [42, 306, 373, 563, 630, 658], [268, 371, 498, 547, 587], [426, 573, 690], []], 468, 1, 9)"
