Generation,mean,best
0,516.847263681592,492.7
1,516.4194029850746,492.7
2,514.7223880597015,490.7
3,514.4885572139303,485.6
4,513.9029850746268,485.6
5,513.2437810945273,485.6
6,511.8313432835821,485.6
7,510.52885572139303,485.6
8,510.35970149253734,485.6
9,510.89651741293534,485.6
10,510.0970149253731,485.6
11,508.8179104477612,483.3
12,507.2781094527363,478.9
13,505.8970149253731,478.9
14,504.9094527363184,477.2
15,505.244776119403,477.2
16,504.9905472636816,477.2
17,504.96268656716416,477.2
18,503.49900497512436,477.2
19,502.01194029850745,475.9
20,502.318407960199,475.9
21,502.1149253731343,475.9
22,500.3019900497512,473.6
23,500.40547263681594,473.6
24,500.0771144278607,473.6
25,498.6039800995025,473.6
26,499.7547263681592,473.6
27,498.3169154228856,468.6
28,498.83084577114425,468.6
29,497.85970149253734,468.6
30,496.0049751243781,468.6
31,496.82835820895525,468.6
32,496.6482587064677,468.4
33,495.8990049751244,468.4
34,495.2492537313433,468.4
35,494.8547263681592,468.4
36,495.85970149253734,468.4
37,494.0442786069652,464.5
38,493.82089552238807,464.5
39,491.9547263681592,464.5
40,493.3019900497512,464.5
41,492.7069651741294,464.5
42,492.78855721393035,464.1
43,492.6353233830846,464.1
44,492.11592039800996,464.1
45,492.1905472636816,464.1
46,491.7009950248756,464.1
47,489.98059701492537,461.7
48,490.4781094527363,461.7
49,491.252736318408,461.7
50,491.09850746268654,461.7
51,489.34328358208955,461.7
52,489.4537313432836,461.7
53,490.0223880597015,461.7
54,490.236815920398,461.7
55,488.9835820895522,461.7
56,490.0995024875622,461.7
57,487.80348258706465,461.7
58,488.49203980099503,461.7
59,487.8497512437811,461.7
60,487.19353233830844,461.7
61,487.2124378109453,461.7
62,487.3189054726368,460.9
63,487.76666666666665,460.9
64,486.27213930348256,460.9
65,485.8094527363184,460.9
66,485.3820895522388,460.0
67,484.6039800995025,459.9
68,484.4542288557214,459.9
69,483.86019900497513,458.3
70,484.4557213930348,458.3
71,484.1139303482587,456.4
72,484.44776119402985,456.4
73,483.50995024875624,448.4
74,482.16616915422884,448.4
75,482.444776119403,448.4
76,482.7358208955224,448.4
77,481.9174129353234,448.4
78,481.10149253731345,448.4
79,482.7323383084577,448.4
80,481.01592039800994,448.4
81,481.17114427860696,448.4
82,481.2238805970149,448.4
83,479.78308457711444,448.4
84,479.7014925373134,448.4
85,480.13880597014924,448.4
86,479.9850746268657,448.4
87,480.0039800995025,448.4
88,480.60895522388057,448.2
89,478.56119402985075,448.2
90,479.25174129353235,448.2
91,479.0845771144279,448.2
92,478.47711442786067,448.2
93,479.4064676616915,448.2
94,479.910447761194,448.2
95,478.82089552238807,448.2
96,478.3353233830846,448.2
97,479.64726368159205,448.2
98,478.6940298507463,448.2
99,479.4273631840796,448.2
