Generation,mean,best
0,486.3689054726368,463.1
1,485.46218905472637,463.1
2,484.85074626865674,456.3
3,484.8059701492537,456.3
4,483.7,456.3
5,482.9502487562189,456.3
6,482.27562189054726,456.3
7,481.2636815920398,450.2
8,479.82338308457713,450.2
9,478.14776119402984,450.2
10,477.8054726368159,450.2
11,477.18358208955226,450.2
12,475.65223880597017,450.2
13,475.9820895522388,450.2
14,475.02039800995027,447.4
15,474.06119402985075,447.4
16,475.02537313432833,444.8
17,474.72587064676617,444.8
18,473.35671641791043,441.2
19,474.06069651741296,441.2
20,473.6636815920398,441.2
21,471.86218905472634,441.2
22,471.26666666666665,441.2
23,469.79203980099504,441.2
24,471.1333333333333,441.2
25,469.4810945273632,441.2
26,468.72089552238805,436.2
27,468.8825870646766,436.2
28,467.228855721393,436.2
29,466.42437810945273,436.2
30,465.9766169154229,436.2
31,466.62885572139305,436.2
32,464.7174129353234,436.2
33,462.592039800995,433.6
34,463.0641791044776,433.6
35,462.3905472636816,433.6
36,461.1810945273632,433.6
37,462.3318407960199,433.6
38,460.3860696517413,433.6
39,459.0238805970149,433.6
40,459.0532338308458,433.6
41,459.44427860696516,433.6
42,459.0592039800995,429.5
43,458.4995024875622,429.5
44,458.163184079602,429.5
45,457.4950248756219,428.8
46,456.0805970149254,428.8
47,456.9412935323383,428.8
48,457.1701492537313,428.8
49,456.33034825870647,428.8
50,454.3422885572139,428.8
51,454.10746268656715,428.5
52,453.8716417910448,427.7
53,454.0825870646766,427.7
54,453.12189054726366,427.7
55,452.9412935323383,427.7
56,452.62039800995024,427.7
57,452.5268656716418,427.7
58,451.80646766169156,422.3
59,451.8970149253731,422.3
60,451.8820895522388,422.3
61,450.047263681592,422.3
62,449.9691542288557,422.3
63,451.26069651741295,420.8
64,450.281592039801,420.8
65,450.34378109452734,420.8
66,449.4363184079602,420.8
67,449.3810945273632,420.8
68,449.53582089552236,420.8
69,448.9487562189055,420.8
70,448.1174129353234,420.8
71,447.92388059701494,420.8
72,447.49004975124376,420.8
73,447.0074626865672,420.8
74,446.6,420.8
75,446.7318407960199,420.8
76,447.3144278606965,420.8
77,446.1228855721393,420.8
78,445.85074626865674,413.0
79,446.3776119402985,413.0
80,445.20248756218905,413.0
81,446.81592039800995,413.0
82,444.77014925373135,413.0
83,445.85771144278607,413.0
84,444.2124378109453,413.0
85,443.2144278606965,413.0
86,444.5278606965174,413.0
87,445.02835820895524,413.0
88,444.8990049751244,413.0
89,445.3805970149254,413.0
90,445.8676616915423,413.0
91,445.21890547263683,413.0
92,444.1860696517413,413.0
93,444.5492537313433,413.0
94,443.79950248756217,413.0
95,442.9855721393035,413.0
96,443.3358208955224,413.0
97,443.4134328358209,413.0
98,443.7960199004975,413.0
99,443.24278606965174,413.0
random,"([[5], [0, 6, 53, 59, 79, 115, 144, 147, 155, 163, 174, 188, 194, 210, 221, 239, 240, 292, 340, 348, 370, 466, 506, 533, 537, 567, 586, 623, 635, 651, 682, 700, 739, 759], [10, 14, 16, 17, 22, 24, 56, 68, 90, 99, 108, 118, 139, 149, 151, 156, 160, 175, 179, 180, 190, 213, 236, 241, 251, 258, 265, 272, 298, 312, 315, 344, 365, 366, 387, 388, 391, 395, 402, 403, 418, 441, 448, 451, 468, 488, 509, 531, 532, 553, 557, 574, 580, 583, 589, 590, 594, 614, 622, 631, 632, 639, 642, 650, 654, 667, 685, 688, 692, 696, 713, 721, 737, 745, 748, 757, 758], [4, 12, 38, 40, 55, 57, 60, 76, 80, 86, 93, 102, 105, 124, 129, 137, 140, 141, 181, 201, 214, 216, 218, 224, 225, 242, 257, 274, 277, 280, 333, 342, 367, 379, 382, 404, 427, 433, 442, 444, 450, 452, 459, 460, 463, 472, 485, 486, 489, 493, 505, 510, 511, 526, 540, 561, 593, 595, 596, 601, 610, 611, 626, 633, 636, 643, 646, 649, 660, 668, 671, 679, 686, 705, 709, 711, 712, 714, 715, 717, 719, 724, 725, 734, 743, 767], [2, 15, 23, 26, 41, 49, 61, 72, 73, 77, 81, 88, 94, 98, 103, 113, 114, 130, 133, 184, 203, 219, 222, 227, 246, 248, 256, 266, 275, 281, 285, 289, 326, 330, 336, 337, 346, 352, 364, 375, 376, 381, 384, 399, 410, 414, 420, 430, 445, 465, 478, 479, 494, 501, 504, 512, 514, 519, 538, 539, 542, 545, 547, 569, 570, 582, 591, 602, 606, 608, 609, 620, 638, 653, 655, 657, 664, 694, 698, 704, 708, 716, 731, 732, 741, 742, 750, 751, 752], [7, 8, 9, 21, 28, 29, 30, 35, 36, 44, 51, 66, 69, 70, 89, 91, 92, 95, 135, 138, 142, 177, 192, 195, 196, 199, 202, 204, 206, 209, 253, 262, 264, 282, 290, 291, 297, 300, 311, 317, 328, 341, 343, 363, 373, 385, 386, 390, 393, 401, 423, 428, 435, 437, 443, 447, 462, 481, 517, 518, 541, 550, 563, 577, 592, 599, 603, 607, 613, 618, 648, 666, 670, 673, 680, 701, 718, 726, 728, 733, 738, 747, 749, 756, 763, 764], [58, 62, 71, 75, 110, 126, 167, 170, 183, 186, 212, 217, 231, 243, 247, 261, 268, 276, 307, 310, 316, 332, 339, 377, 392, 397, 406, 432, 440, 464, 483, 484, 498, 529, 536, 552, 554, 556, 566, 576, 579, 585, 625, 652, 661, 662, 678, 689, 706, 722, 753, 761], [37, 43, 119, 173, 191, 238, 278, 283, 286, 302, 369, 415, 436, 502, 530, 562, 640, 697, 727, 754], [161, 335, 424, 477, 521, 551, 615, 740], [32, 65, 67, 211, 250, 400, 473, 515, 621, 637], [78, 131, 168, 260, 305, 308, 354, 760], [159, 176, 215, 235, 469, 516, 656, 710], [13, 123, 233, 273, 409, 461, 699], [359, 396, 598], [358, 624], []], 491, 2, 8)"
