Generation,mean,best
0,485.0094527363184,408.7
1,480.5442786069652,395.2
2,469.7776119402985,395.2
3,461.7174129353234,386.0
4,456.8641791044776,386.0
5,451.7233830845771,384.4
6,446.96965174129355,368.7
7,447.4850746268657,368.7
8,442.0751243781095,368.7
9,440.97860696517415,355.8
10,434.67661691542287,355.8
11,435.0587064676617,343.2
12,430.2144278606965,339.6
13,433.14029850746266,339.6
14,429.87512437810943,339.6
15,427.3860696517413,339.6
16,425.40199004975125,339.6
17,425.29950248756217,339.6
18,425.2467661691542,339.6
19,424.78109452736317,339.6
20,422.12039800995024,339.6
21,418.86915422885573,339.6
22,420.7129353233831,339.6
23,423.9009950248756,339.6
24,418.5955223880597,339.6
25,417.2199004975124,339.6
26,415.4925373134328,339.6
27,413.9179104477612,339.6
28,413.8641791044776,339.6
29,416.82487562189056,339.6
30,414.09751243781096,339.6
31,408.33034825870647,339.6
32,412.9457711442786,339.6
33,409.452736318408,339.6
34,408.56318407960197,339.6
35,407.6771144278607,339.6
36,408.9955223880597,339.6
37,405.97512437810946,339.6
38,406.69701492537314,339.6
39,404.96218905472637,339.6
40,401.59303482587063,339.6
41,402.09402985074627,339.6
42,401.59751243781096,339.6
43,403.2776119402985,339.6
44,402.67064676616917,339.6
45,403.54676616915424,339.6
46,399.9432835820896,339.6
47,400.9766169154229,339.6
48,397.9651741293532,339.6
49,397.5507462686567,339.6
50,399.0905472636816,339.6
51,398.8313432835821,339.6
52,397.79701492537316,339.6
53,397.52885572139303,339.6
54,399.4855721393035,339.6
55,398.35572139303486,339.6
56,397.49751243781094,339.6
57,396.0696517412935,339.6
58,394.192039800995,339.6
59,396.6756218905473,339.6
60,392.90696517412937,324.3
61,391.0457711442786,324.3
62,392.3004975124378,324.3
63,392.3512437810945,324.3
64,391.3134328358209,324.3
65,394.20049751243783,324.3
66,390.1009950248756,324.3
67,391.79751243781095,324.3
68,391.6009950248756,324.3
69,391.18955223880596,324.3
70,389.20597014925374,324.3
71,390.5353233830846,324.3
72,392.944776119403,324.3
73,390.3089552238806,324.3
74,388.065671641791,324.3
75,390.56666666666666,324.3
76,387.99701492537315,324.3
77,387.7233830845771,324.3
78,388.1885572139303,324.3
79,388.3144278606965,324.3
80,386.763184079602,324.3
81,386.692039800995,324.3
82,385.6009950248756,324.3
83,389.710447761194,324.3
84,384.8094527363184,324.3
85,385.8044776119403,324.3
86,387.173631840796,324.3
87,385.7597014925373,323.0
88,386.0567164179104,323.0
89,386.1174129353234,323.0
90,387.5716417910448,323.0
91,385.2218905472637,323.0
92,383.5238805970149,323.0
93,383.0805970149254,323.0
94,385.192039800995,323.0
95,384.926368159204,323.0
96,381.74626865671644,323.0
97,379.52537313432833,323.0
98,379.5054726368159,323.0
99,383.0542288557214,323.0
random,"([[5], [0, 6, 53, 79, 101, 118, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 340, 441, 448, 451, 484, 504, 506, 533, 537, 567, 586, 623, 654, 663, 719, 739, 759], [10, 16, 24, 27, 40, 46, 47, 55, 68, 90, 97, 99, 108, 115, 135, 144, 150, 151, 155, 160, 161, 171, 176, 177, 180, 185, 190, 216, 222, 237, 241, 251, 265, 273, 298, 312, 342, 367, 370, 387, 388, 395, 403, 408, 418, 446, 452, 501, 511, 528, 531, 532, 534, 557, 574, 580, 581, 582, 583, 589, 594, 595, 597, 605, 614, 620, 632, 635, 646, 667, 676, 679, 685, 687, 688, 692, 713, 737, 748, 751, 757, 758, 767], [23, 26, 35, 41, 66, 103, 114, 116, 121, 124, 128, 134, 137, 140, 149, 166, 181, 195, 198, 206, 211, 214, 224, 236, 268, 271, 292, 326, 330, 366, 373, 379, 397, 398, 401, 442, 465, 480, 481, 485, 496, 502, 518, 553, 560, 561, 618, 642, 643, 686, 696, 699, 711, 717, 718, 754, 756, 764, 765], [9, 80, 81, 98, 111, 158, 189, 203, 261, 267, 293, 335, 352, 393, 406, 416, 423, 431, 432, 438, 470, 490, 524, 535, 545, 596, 611, 626, 638, 704, 707, 721, 725, 741], [7, 8, 30, 33, 39, 58, 96, 136, 157, 196, 199, 219, 227, 246, 262, 280, 333, 341, 343, 350, 415, 422, 425, 439, 444, 459, 510, 607, 631, 645, 655, 681, 698, 715], [156, 167, 207, 286, 290, 300, 316, 386, 433, 486, 546, 573, 578, 585, 590, 609, 622, 633, 658, 761], [43, 56, 62, 109, 202, 242, 278, 281, 323, 414, 420, 436, 464, 547, 674, 690], [42, 356, 434, 503, 588, 599], [287, 562, 566, 568, 661], [428, 508], [226, 243, 303, 320, 331, 652, 675, 689], [143, 169, 269, 372, 598], [284, 548, 624, 672], [87, 229, 289, 321], [394, 489], [175, 254, 429], [162], [639], []], 321, 2, 8)"
