Generation,mean,best
0,509.60149253731345,451.8
1,505.0905472636816,451.8
2,498.47711442786067,447.6
3,497.0492537313433,447.6
4,493.5363184079602,440.9
5,488.75671641791047,439.0
6,486.79701492537316,439.0
7,484.081592039801,439.0
8,483.1407960199005,429.7
9,482.41492537313434,429.7
10,479.8179104477612,429.7
11,474.92437810945273,429.7
12,474.0910447761194,421.8
13,471.8442786069652,420.6
14,467.2174129353234,419.7
15,466.7313432835821,408.7
16,461.0094527363184,408.7
17,459.3019900497512,408.7
18,457.4726368159204,408.3
19,457.1243781094527,408.3
20,456.2875621890547,404.2
21,451.9393034825871,404.2
22,455.6029850746269,404.2
23,450.81194029850747,397.2
24,450.3512437810945,385.9
25,448.24626865671644,385.9
26,448.36517412935325,385.9
27,447.52636815920397,385.9
28,446.02985074626866,385.9
29,445.41144278606964,385.9
30,443.45870646766167,385.9
31,446.53582089552236,385.9
32,443.7124378109453,385.9
33,443.4651741293532,385.9
34,442.92089552238804,385.9
35,441.58855721393036,385.9
36,439.136815920398,385.9
37,440.67114427860696,385.9
38,438.77512437810947,385.9
39,439.24328358208953,385.9
40,438.24278606965174,385.9
41,438.00248756218906,385.9
42,437.26965174129356,385.9
43,437.6358208955224,385.9
44,439.7875621890547,385.9
45,436.4273631840796,385.9
46,437.3283582089552,382.7
47,435.2402985074627,382.7
48,434.3174129353234,382.7
49,435.2,382.7
50,434.07114427860694,382.7
51,434.1830845771144,382.7
52,433.94029850746267,382.7
53,433.5970149253731,382.7
54,434.5731343283582,382.7
55,430.4452736318408,382.7
56,432.03582089552236,382.2
57,428.99900497512436,382.2
58,430.8358208955224,382.2
59,430.38407960199004,382.2
60,430.144776119403,382.2
61,430.0592039800995,382.2
62,430.6223880597015,382.2
63,430.87412935323385,381.6
64,427.41492537313434,381.6
65,427.27014925373135,381.6
66,428.4636815920398,381.6
67,428.855223880597,381.6
68,428.7945273631841,381.6
69,427.14328358208957,381.6
70,427.1726368159204,381.6
71,426.61243781094527,381.6
72,425.03781094527363,381.6
73,425.8547263681592,381.6
74,427.65273631840796,378.2
75,424.86915422885573,378.2
76,425.5626865671642,378.2
77,425.77960199004974,378.2
78,426.1373134328358,378.2
79,426.23731343283583,378.2
80,426.4492537313433,378.2
81,425.46616915422885,378.2
82,423.25174129353235,378.2
83,423.1358208955224,378.2
84,423.26069651741295,378.2
85,422.69154228855723,378.2
86,423.4338308457711,378.2
87,424.3442786069652,378.2
88,422.5044776119403,378.2
89,424.4875621890547,378.2
90,421.9671641791045,378.2
91,424.59303482587063,378.2
92,423.01940298507463,378.2
93,423.3756218905473,378.2
94,423.3422885572139,378.2
95,422.72437810945274,378.2
96,421.33830845771143,378.2
97,421.95721393034825,378.2
98,421.26268656716417,378.2
99,425.76616915422886,378.2
random,"([[5], [0, 6, 53, 115, 119, 144, 147, 163, 174, 194, 210, 221, 239, 240, 272, 292, 340, 348, 367, 370, 387, 451, 466, 488, 504, 533, 567, 623, 635, 651, 663, 700, 719], [17, 31, 55, 56, 79, 99, 118, 151, 155, 161, 175, 176, 179, 188, 206, 213, 222, 281, 307, 344, 366, 395, 403, 405, 424, 441, 448, 470, 494, 501, 506, 509, 528, 531, 537, 553, 588, 590, 594, 595, 621, 631, 639, 654, 676, 687, 713, 716, 739, 759, 767], [10, 14, 16, 20, 24, 26, 36, 40, 46, 48, 63, 64, 66, 68, 70, 80, 81, 86, 90, 92, 98, 102, 112, 116, 124, 139, 141, 143, 149, 152, 160, 162, 168, 171, 177, 192, 201, 203, 211, 218, 230, 234, 241, 242, 250, 251, 254, 258, 267, 274, 278, 280, 296, 298, 299, 321, 323, 342, 352, 353, 373, 376, 388, 400, 401, 402, 404, 413, 418, 427, 428, 429, 438, 442, 443, 468, 473, 478, 481, 484, 489, 503, 510, 511, 532, 538, 540, 545, 561, 574, 596, 597, 603, 611, 614, 618, 620, 622, 632, 633, 642, 657, 658, 661, 667, 682, 685, 688, 696, 699, 718, 721, 722, 725, 745, 748, 760], [1, 12, 15, 29, 42, 74, 76, 77, 78, 94, 96, 103, 108, 111, 117, 121, 129, 132, 136, 137, 156, 157, 180, 190, 224, 226, 236, 253, 257, 261, 262, 266, 273, 277, 285, 287, 288, 303, 304, 306, 312, 318, 337, 347, 379, 389, 392, 399, 414, 421, 422, 423, 430, 433, 434, 444, 452, 465, 472, 486, 493, 496, 502, 514, 539, 544, 548, 551, 562, 568, 570, 571, 592, 599, 600, 601, 605, 606, 607, 610, 626, 643, 653, 672, 677, 681, 686, 698, 702, 708, 712, 715, 729, 734, 747], [23, 35, 45, 50, 60, 62, 65, 72, 75, 84, 95, 184, 212, 228, 279, 284, 289, 300, 333, 346, 363, 372, 382, 417, 420, 447, 458, 462, 475, 485, 490, 491, 512, 519, 536, 569, 628, 637, 648, 649, 664, 683, 701, 704, 750, 755, 756], [57, 83, 93, 100, 130, 248, 269, 271, 290, 297, 324, 381, 406, 425, 476, 479, 487, 573, 583, 624, 689, 707, 733], [30, 47, 73, 106, 181, 319, 339, 431, 457, 555, 572, 598, 662, 675, 753, 754], [27, 37, 61, 110, 243, 293, 440, 460, 526, 550, 640, 652, 736, 741, 749], [7, 18, 122, 150, 202, 214, 327, 343, 508, 645], [8, 34, 49, 169, 565, 585, 746], [43, 142, 167, 316, 552, 566, 613, 761, 763], [191, 247, 341, 436, 449, 530, 564, 615, 732], [4, 69, 286, 357, 498, 706, 752], [208, 335, 426, 483, 684], [178], []], 446, 3, 6)"
