Generation,mean,best
0,503.99427860696517,480.0
1,502.80646766169156,477.1
2,501.8223880597015,477.1
3,500.4467661691542,476.6
4,499.3004975124378,474.2
5,499.8990049751244,474.2
6,497.79751243781095,466.4
7,497.8223880597015,466.4
8,496.1373134328358,466.4
9,495.4776119402985,466.4
10,494.5129353233831,466.4
11,492.72636815920396,466.4
12,493.1009950248756,466.4
13,492.6174129353234,466.4
14,492.102487562189,466.4
15,490.5189054726368,466.4
16,489.36218905472634,463.2
17,490.6547263681592,463.2
18,488.8457711442786,463.2
19,487.53980099502485,463.2
20,487.89651741293534,462.5
21,486.3995024875622,452.4
22,485.81194029850747,452.4
23,485.80696517412935,452.4
24,485.5537313432836,452.4
25,484.88407960199004,452.4
26,483.34378109452734,452.4
27,483.97164179104476,452.4
28,482.5845771144279,452.4
29,482.318407960199,452.4
30,481.83233830845774,452.4
31,480.76268656716417,452.4
32,481.3636815920398,452.4
33,479.1771144278607,452.4
34,480.0134328358209,452.4
35,478.87014925373137,452.4
36,477.14726368159205,452.4
37,476.16069651741293,450.6
38,476.49900497512436,450.2
39,475.71890547263683,448.6
40,474.33830845771143,445.3
41,474.0805970149254,445.3
42,472.9800995024876,445.3
43,473.2164179104478,445.3
44,472.64029850746266,445.3
45,471.9432835820896,443.3
46,470.2820895522388,443.3
47,470.5044776119403,443.3
48,469.3681592039801,443.3
49,468.6004975124378,443.3
50,467.7457711442786,434.9
51,467.4089552238806,434.9
52,467.5462686567164,434.9
53,467.03731343283584,434.9
54,465.61990049751245,434.9
55,465.16218905472635,434.9
56,464.9457711442786,434.9
57,463.8228855721393,434.9
58,464.0726368159204,434.9
59,463.7601990049751,434.9
60,462.5199004975124,434.9
61,461.9373134328358,434.9
62,460.8019900497512,434.9
63,460.92039800995025,434.5
64,459.9706467661692,434.5
65,460.4955223880597,434.5
66,459.8850746268657,434.5
67,460.18059701492535,434.5
68,459.5587064676617,434.5
69,459.3572139303483,432.3
70,459.234328358209,432.3
71,458.19751243781093,432.3
72,458.1268656716418,432.3
73,458.18805970149253,427.8
74,457.8776119402985,427.8
75,456.94427860696516,427.8
76,458.3402985074627,427.8
77,457.1154228855721,427.8
78,457.3995024875622,427.8
79,457.1855721393035,427.8
80,455.69502487562187,427.8
81,455.9452736318408,427.8
82,455.0189054726368,427.8
83,455.32089552238807,425.9
84,456.10199004975124,425.9
85,457.15472636815923,425.9
86,455.9174129353234,425.9
87,456.10746268656715,425.9
88,455.19751243781093,425.9
89,454.9308457711443,425.9
90,454.7825870646766,425.9
91,454.62537313432836,425.9
92,455.1870646766169,425.9
93,454.5965174129353,425.9
94,454.44029850746267,425.9
95,453.7930348258706,425.9
96,453.77960199004974,425.9
97,453.3557213930348,425.9
98,454.00696517412933,425.1
99,453.62487562189057,424.3
random,"([[5], [6, 55, 79, 101, 115, 118, 144, 155, 163, 188, 210, 213, 221, 239, 272, 292, 307, 340, 387, 395, 405, 448, 466, 484, 504, 533, 567, 586, 623, 651, 654, 663, 682, 700, 719, 739, 759], [14, 16, 17, 20, 24, 31, 36, 40, 46, 47, 52, 56, 63, 66, 67, 70, 139, 140, 147, 149, 151, 171, 175, 176, 177, 179, 180, 190, 216, 222, 236, 237, 241, 258, 265, 273, 274, 298, 312, 315, 344, 348, 352, 353, 366, 367, 370, 375, 388, 391, 392, 403, 413, 470, 478, 493, 494, 498, 506, 511, 528, 531, 532, 534, 537, 545, 548, 557, 560, 574, 580, 582, 590, 594, 595, 604, 614, 620, 632, 635, 646, 650, 667, 685, 687, 688, 696, 736, 737, 751, 757, 758], [10, 35, 38, 57, 64, 77, 95, 98, 112, 116, 120, 124, 141, 146, 156, 166, 168, 173, 181, 192, 214, 242, 251, 254, 260, 268, 271, 275, 277, 278, 279, 284, 294, 299, 318, 330, 342, 360, 372, 373, 378, 379, 382, 389, 393, 401, 402, 404, 426, 428, 432, 437, 438, 439, 459, 480, 492, 502, 521, 536, 558, 570, 596, 600, 601, 606, 610, 612, 622, 633, 639, 649, 686, 692, 699, 704, 712, 717, 724, 741, 745, 760, 762, 764, 765, 767], [9, 22, 26, 41, 49, 60, 74, 75, 81, 93, 103, 104, 114, 117, 142, 154, 161, 162, 172, 198, 200, 202, 203, 204, 219, 223, 224, 227, 229, 230, 246, 252, 257, 261, 280, 281, 287, 320, 327, 333, 334, 337, 346, 354, 362, 406, 407, 414, 415, 430, 434, 446, 455, 460, 472, 477, 489, 499, 507, 515, 529, 538, 540, 550, 556, 589, 599, 608, 642, 643, 652, 653, 655, 656, 689, 691, 694, 709, 713, 726, 743, 754], [7, 27, 39, 44, 53, 62, 65, 72, 73, 84, 90, 96, 106, 111, 127, 143, 195, 197, 209, 215, 253, 262, 266, 290, 293, 295, 297, 302, 309, 338, 345, 374, 381, 385, 386, 399, 410, 411, 422, 433, 444, 445, 467, 469, 482, 486, 491, 495, 501, 539, 561, 563, 566, 583, 588, 618, 626, 628, 644, 657, 661, 666, 673, 675, 677, 683, 693, 701, 744, 750], [21, 23, 45, 48, 76, 99, 100, 123, 126, 131, 148, 169, 218, 255, 311, 323, 355, 377, 390, 442, 457, 475, 508, 517, 547, 551, 554, 562, 579, 603, 607, 611, 613, 627, 648, 695, 722, 729], [94, 133, 199, 243, 304, 310, 369, 421, 425, 443, 481, 497, 577, 617, 658, 702, 707, 747], [58, 159, 170, 184, 196, 212, 319, 332, 371, 409, 431, 512, 555, 587, 664, 679, 690], [113, 130, 205, 238, 256, 283, 314, 383, 435, 461], [121, 232, 710], [233], []], 455, 2, 7)"
