Generation,mean,best
0,491.0231343283582,444.6
1,489.0407960199005,436.8
2,483.89104477611943,433.7
3,482.32089552238807,428.8
4,477.36019900497513,427.0
5,471.8074626865672,420.1
6,470.39850746268655,419.4
7,469.7547263681592,415.6
8,465.75721393034826,415.6
9,463.32885572139304,415.6
10,458.57562189054727,388.5
11,458.7870646766169,388.5
12,454.65721393034823,388.5
13,454.08407960199,388.5
14,453.7402985074627,388.5
15,451.9950248756219,388.5
16,447.836815920398,388.5
17,449.75373134328356,388.5
18,447.8661691542288,380.5
19,444.35223880597016,380.5
20,440.4636815920398,380.5
21,439.5268656716418,380.5
22,436.68756218905474,380.5
23,438.7313432835821,380.5
24,436.2174129353234,380.5
25,438.33034825870647,380.5
26,434.33432835820895,380.5
27,434.62388059701493,380.5
28,436.8666666666667,380.5
29,434.04875621890545,379.9
30,431.40398009950246,379.9
31,430.4522388059701,373.8
32,434.2084577114428,373.8
33,429.09751243781096,373.8
34,429.8348258706468,366.6
35,428.52835820895524,366.6
36,428.02487562189054,366.6
37,426.55771144278606,366.6
38,426.60646766169157,366.6
39,426.3532338308458,366.6
40,424.75771144278605,366.6
41,424.144776119403,366.6
42,423.118407960199,366.6
43,424.14179104477614,366.6
44,420.6179104477612,366.6
45,422.18059701492535,366.6
46,424.0970149253731,366.6
47,421.8810945273632,366.6
48,420.67064676616917,366.6
49,421.4651741293532,366.6
50,421.33830845771143,366.6
51,419.97960199004973,366.6
52,419.7875621890547,366.6
53,418.5681592039801,366.6
54,421.4522388059701,366.6
55,419.57611940298506,366.6
56,423.2820895522388,366.6
57,418.3169154228856,366.6
58,418.49154228855724,361.5
59,419.3169154228856,361.5
60,418.3318407960199,361.5
61,418.25671641791047,361.5
62,416.4124378109453,361.5
63,416.9766169154229,361.5
64,418.0328358208955,361.5
65,416.20248756218905,361.5
66,417.66517412935326,361.5
67,418.9691542288557,361.5
68,418.74626865671644,361.5
69,417.28656716417913,361.5
70,416.718407960199,361.5
71,415.09452736318406,361.5
72,415.08358208955224,361.5
73,417.4557213930348,361.5
74,416.56169154228854,361.5
75,414.66218905472635,361.5
76,414.2512437810945,361.5
77,414.94427860696516,361.5
78,417.00995024875624,361.5
79,413.75771144278605,358.3
80,412.4985074626866,358.3
81,415.3960199004975,358.3
82,414.49203980099503,358.3
83,413.136815920398,358.3
84,411.9781094527363,358.3
85,412.3174129353234,358.3
86,414.84875621890546,358.3
87,410.32537313432834,358.3
88,412.21094527363186,358.3
89,411.289552238806,358.3
90,407.6487562189055,358.3
91,411.16069651741293,358.3
92,412.7562189054726,358.3
93,410.59452736318406,358.3
94,411.0149253731343,358.3
95,409.33482587064674,358.3
96,411.90696517412937,358.3
97,412.2094527363184,358.3
98,410.65323383084575,358.3
99,410.1412935323383,358.3
random,"([[5], [6, 55, 79, 101, 115, 118, 119, 144, 174, 188, 194, 210, 221, 239, 240, 292, 307, 340, 348, 367, 395, 405, 448, 484, 504, 586, 623, 635, 651, 663, 682, 700, 739, 759], [10, 14, 20, 24, 29, 40, 46, 53, 56, 66, 68, 70, 80, 90, 97, 108, 149, 150, 151, 152, 155, 156, 161, 175, 177, 185, 190, 206, 213, 236, 237, 258, 265, 272, 274, 298, 315, 342, 366, 370, 375, 387, 388, 392, 402, 403, 424, 441, 452, 468, 488, 493, 531, 532, 548, 557, 574, 588, 589, 590, 594, 595, 604, 621, 642, 650, 654, 676, 685, 687, 688, 692, 696, 713, 719, 737, 745, 748, 757], [48, 64, 76, 83, 86, 95, 105, 116, 117, 137, 147, 211, 214, 225, 234, 241, 242, 255, 268, 278, 280, 296, 312, 318, 323, 379, 382, 427, 428, 465, 470, 472, 480, 489, 510, 514, 518, 524, 529, 537, 538, 569, 596, 606, 607, 610, 633, 643, 649, 657, 679, 699, 704, 709, 717, 725], [26, 42, 62, 77, 78, 93, 103, 133, 141, 200, 226, 243, 257, 279, 304, 354, 399, 420, 432, 444, 451, 455, 464, 534, 566, 593, 617, 638, 639, 658, 673, 675, 680, 721, 728, 741, 766], [35, 146, 162, 179, 203, 248, 311, 352, 474, 500, 517, 527, 550, 568, 587, 599, 620, 667, 674], [12, 16, 30, 36, 51, 73, 94, 96, 121, 129, 148, 157, 193, 196, 197, 199, 201, 207, 253, 254, 262, 266, 290, 301, 327, 328, 337, 356, 385, 386, 393, 398, 422, 423, 435, 447, 467, 486, 501, 502, 539, 540, 544, 562, 570, 577, 579, 583, 592, 624, 644, 645, 648, 655, 666, 681, 708, 715, 740, 761], [23, 27, 28, 33, 44, 45, 57, 71, 75, 98, 107, 109, 111, 126, 128, 138, 170, 173, 184, 189, 205, 212, 217, 218, 230, 246, 263, 297, 300, 324, 325, 333, 341, 343, 363, 369, 376, 378, 391, 394, 400, 442, 445, 457, 462, 485, 492, 495, 505, 522, 541, 543, 553, 555, 556, 561, 578, 598, 601, 603, 609, 626, 627, 629, 631, 661, 672, 677, 712, 720, 724, 729, 735, 746, 747, 750, 752, 755], [4, 65, 69, 81, 135, 143, 160, 165, 183, 192, 195, 216, 224, 245, 261, 281, 282, 283, 286, 288, 295, 299, 316, 321, 346, 347, 357, 364, 389, 390, 406, 411, 414, 417, 425, 429, 433, 453, 456, 473, 477, 481, 483, 497, 498, 547, 585, 600, 613, 614, 625, 647, 664, 684, 693, 694, 695, 705, 706, 707, 722, 756], [2, 8, 38, 39, 43, 74, 88, 89, 104, 131, 136, 178, 187, 208, 247, 260, 270, 277, 285, 294, 302, 319, 322, 349, 353, 355, 373, 377, 397, 419, 426, 431, 436, 438, 443, 459, 507, 535, 551, 563, 571, 584, 591, 602, 611, 618, 671, 678, 701, 733, 758], [17, 37, 67, 84, 110, 113, 124, 127, 163, 167, 172, 186, 220, 228, 309, 330, 332, 339, 415, 430, 440, 449, 491, 519, 528, 552, 554, 612, 619, 637, 660, 662, 691, 697, 718, 753], [22, 120, 191, 222, 287, 305, 381, 404, 439, 466, 506, 515, 521, 526, 640], [72, 232, 235, 251, 344, 434, 446, 545], [21, 383, 686], []], 539, 2, 5)"
