Generation,mean,best
0,486.76169154228853,456.6
1,485.40149253731346,456.6
2,485.0636815920398,456.6
3,483.77213930348256,453.1
4,482.4960199004975,453.1
5,482.4089552238806,453.1
6,481.7467661691542,453.1
7,481.22587064676617,453.1
8,480.6323383084577,453.1
9,481.1009950248756,453.1
10,479.7378109452736,453.1
11,479.1955223880597,453.1
12,476.99203980099503,447.8
13,477.047263681592,447.8
14,476.8223880597015,446.4
15,476.0751243781095,446.4
16,475.18009950248756,446.4
17,473.93830845771146,446.4
18,474.1597014925373,446.4
19,473.72039800995026,441.2
20,471.9373134328358,441.2
21,472.17164179104475,441.2
22,470.2960199004975,441.2
23,470.80845771144277,441.2
24,470.70995024875623,441.2
25,471.4034825870647,441.2
26,469.35771144278607,441.2
27,469.2805970149254,439.7
28,467.2601990049751,439.7
29,467.0567164179104,436.8
30,466.31243781094526,436.8
31,466.65721393034823,436.8
32,465.57462686567163,436.8
33,463.45323383084576,436.8
34,463.90597014925373,436.8
35,463.3358208955224,436.8
36,461.89104477611943,436.3
37,460.9820895522388,436.3
38,459.88557213930346,434.3
39,460.27611940298505,434.3
40,458.7676616915423,434.3
41,458.873631840796,434.3
42,457.67512437810944,427.0
43,458.3228855721393,427.0
44,457.5970149253731,427.0
45,456.5875621890547,427.0
46,455.163184079602,427.0
47,456.98258706467664,427.0
48,456.77512437810947,427.0
49,455.6487562189055,427.0
50,454.18407960199005,427.0
51,455.1358208955224,427.0
52,454.2402985074627,427.0
53,453.3,427.0
54,452.19701492537314,427.0
55,453.23333333333335,427.0
56,453.0905472636816,427.0
57,452.6626865671642,427.0
58,451.75373134328356,427.0
59,451.89303482587064,423.6
60,450.7054726368159,423.6
61,450.8776119402985,423.6
62,449.72437810945274,423.6
63,449.9134328358209,423.6
64,449.7945273631841,423.6
65,448.59253731343284,423.6
66,448.5910447761194,423.6
67,448.8557213930348,423.6
68,447.3039800995025,423.6
69,448.3228855721393,423.6
70,446.7800995024876,420.5
71,448.12885572139305,420.5
72,445.7253731343284,420.0
73,445.7825870646766,420.0
74,447.04875621890545,415.2
75,445.1611940298507,415.2
76,445.67064676616917,415.2
77,445.5502487562189,413.5
78,446.12189054726366,413.5
79,444.5044776119403,413.5
80,445.8179104477612,413.5
81,444.73034825870644,413.5
82,444.6666666666667,413.5
83,444.38756218905473,413.5
84,443.7174129353234,413.5
85,444.9487562189055,413.5
86,443.5696517412935,413.5
87,443.5492537313433,413.5
88,444.51194029850745,413.5
89,443.58905472636815,413.5
90,442.50099502487564,413.5
91,442.3547263681592,413.5
92,441.8169154228856,413.5
93,442.3860696517413,413.5
94,442.56517412935324,413.5
95,442.1039800995025,413.5
96,441.9547263681592,413.5
97,441.8039800995025,413.5
98,441.23034825870644,413.5
99,440.52437810945275,413.5
random,"([[5], [6, 53, 55, 101, 115, 119, 144, 155, 163, 174, 194, 213, 221, 292, 340, 348, 387, 395, 451, 466, 504, 537, 567, 586, 623, 635, 663, 682, 700, 739, 759], [10, 14, 16, 17, 20, 22, 24, 47, 66, 67, 68, 80, 97, 99, 102, 108, 118, 135, 139, 149, 151, 152, 161, 168, 175, 176, 177, 179, 185, 190, 210, 237, 258, 272, 274, 281, 298, 307, 312, 342, 344, 352, 353, 366, 370, 391, 402, 403, 418, 424, 448, 468, 478, 484, 498, 511, 528, 532, 548, 574, 582, 583, 593, 595, 610, 614, 620, 621, 631, 632, 639, 642, 646, 650, 667, 685, 687, 688, 692, 696, 716, 721, 736, 737, 748, 751, 758, 760, 767], [29, 35, 36, 38, 40, 50, 75, 76, 81, 91, 93, 96, 98, 103, 112, 117, 126, 128, 137, 141, 162, 171, 180, 181, 201, 224, 227, 234, 241, 250, 267, 269, 277, 288, 296, 305, 318, 326, 337, 373, 376, 392, 393, 397, 398, 404, 426, 432, 442, 443, 444, 473, 480, 486, 502, 505, 513, 515, 521, 529, 531, 536, 553, 563, 569, 570, 600, 605, 611, 618, 622, 633, 649, 657, 668, 669, 679, 689, 699, 704, 709, 712, 724, 741, 755, 762, 764], [8, 15, 26, 44, 54, 65, 70, 73, 78, 83, 94, 95, 130, 136, 142, 164, 166, 173, 184, 189, 202, 203, 230, 246, 248, 256, 257, 261, 268, 278, 297, 327, 336, 343, 346, 347, 354, 355, 358, 361, 372, 400, 412, 415, 420, 423, 427, 428, 435, 438, 450, 455, 472, 496, 522, 538, 540, 547, 550, 556, 557, 561, 589, 606, 607, 608, 624, 626, 634, 643, 654, 670, 675, 695, 701, 715, 725, 729, 743, 750], [4, 21, 28, 45, 62, 71, 72, 77, 86, 90, 111, 113, 114, 129, 131, 157, 160, 209, 212, 215, 253, 290, 301, 311, 316, 322, 338, 341, 359, 374, 381, 399, 430, 434, 458, 460, 463, 477, 497, 510, 545, 552, 568, 577, 585, 597, 598, 601, 627, 652, 666, 673, 677, 681, 686, 698, 703, 708, 723, 761], [30, 51, 57, 69, 79, 85, 92, 138, 148, 217, 247, 271, 280, 283, 286, 287, 324, 329, 332, 356, 357, 377, 382, 385, 410, 417, 433, 461, 517, 591, 599, 603, 612, 625, 656, 660, 664, 684, 720, 726, 754], [27, 46, 165, 170, 178, 196, 208, 220, 251, 270, 282, 313, 335, 422, 439, 453, 579, 602, 661, 697, 710, 742], [88, 233, 367, 379, 459, 475, 506, 562, 584], [124, 304, 388, 487, 719], [9, 48, 323, 494, 501, 596], [11, 42, 218, 219, 421, 514, 551, 658], [23, 262, 333, 452, 588, 637, 674, 690], [193, 371, 481], []], 450, 2, 8)"
