Generation,mean,best
0,485.8082089552239,462.7
1,485.2786069651741,462.7
2,484.29253731343283,462.7
3,484.6900497512438,462.7
4,484.2487562189055,460.4
5,483.28507462686565,460.4
6,482.8592039800995,458.4
7,482.8358208955224,457.7
8,481.39303482587064,454.6
9,482.1208955223881,454.6
10,480.5726368159204,454.6
11,480.45721393034825,454.6
12,478.3189054726368,451.4
13,478.1542288557214,449.6
14,477.34328358208955,449.6
15,476.5845771144279,449.6
16,474.7014925373134,447.7
17,474.4741293532338,447.7
18,476.1855721393035,447.7
19,474.3502487562189,447.7
20,473.75223880597014,447.7
21,471.48059701492537,445.1
22,472.2716417910448,445.1
23,472.1726368159204,445.1
24,471.03880597014927,444.2
25,469.8004975124378,444.2
26,469.51144278606967,444.2
27,466.6636815920398,440.0
28,467.8363184079602,440.0
29,467.0094527363184,440.0
30,465.99402985074624,440.0
31,465.0004975124378,440.0
32,464.83930348258707,440.0
33,463.50995024875624,438.9
34,463.29751243781095,438.9
35,461.58308457711445,437.8
36,460.15820895522387,437.8
37,461.05771144278606,437.8
38,460.53930348258706,435.6
39,459.2218905472637,434.5
40,458.410447761194,432.0
41,458.0293532338309,432.0
42,456.8039800995025,432.0
43,457.05721393034827,432.0
44,455.32338308457713,427.0
45,456.6059701492537,427.0
46,453.910447761194,427.0
47,454.73880597014926,427.0
48,452.68358208955226,427.0
49,451.8074626865672,427.0
50,451.79751243781095,427.0
51,451.089552238806,419.3
52,451.4681592039801,419.3
53,450.03034825870645,419.3
54,450.22039800995026,419.3
55,449.57611940298506,419.3
56,449.1129353233831,419.3
57,449.3572139303483,419.3
58,448.0900497512438,419.3
59,447.8149253731343,419.3
60,447.4318407960199,419.3
61,447.4228855721393,419.3
62,446.4338308457711,419.3
63,446.86019900497513,419.3
64,445.2218905472637,419.3
65,445.43830845771146,419.3
66,446.87860696517413,419.3
67,445.7218905472637,419.3
68,444.55621890547263,419.3
69,445.1338308457712,419.2
70,442.85273631840795,414.8
71,442.45671641791046,414.8
72,441.87064676616916,413.4
73,442.09402985074627,413.4
74,441.7144278606965,413.4
75,442.2636815920398,412.9
76,441.06169154228854,412.9
77,440.27014925373135,412.9
78,439.7542288557214,411.5
79,439.4646766169154,411.5
80,440.2039800995025,411.5
81,440.21492537313435,411.5
82,438.4950248756219,411.5
83,439.0860696517413,411.5
84,438.39303482587064,411.5
85,437.5990049751244,411.5
86,438.3174129353234,411.5
87,437.8776119402985,409.2
88,438.5771144278607,409.2
89,435.58358208955224,406.9
90,436.74278606965174,406.5
91,437.23034825870644,406.5
92,438.2507462686567,406.5
93,436.18009950248756,406.5
94,436.1179104477612,406.5
95,436.60895522388057,406.5
96,435.518407960199,406.5
97,437.0845771144279,406.5
98,436.6427860696517,406.5
99,434.68457711442784,406.5
