Generation,mean,best
0,503.7174129353234,478.1
1,501.9810945273632,478.1
2,503.0417910447761,478.1
3,501.97960199004973,478.1
4,499.94378109452737,470.5
5,499.9731343283582,470.5
6,499.9726368159204,470.5
7,498.02885572139303,470.5
8,496.2786069651741,470.5
9,495.7417910447761,470.2
10,495.8402985074627,470.2
11,495.071144278607,470.2
12,493.51940298507463,470.2
13,491.99154228855724,465.0
14,491.88855721393037,464.5
15,491.0233830845771,464.5
16,488.85771144278607,464.5
17,489.99900497512436,463.9
18,487.5676616915423,463.9
19,488.536815920398,462.8
20,485.881592039801,458.1
21,485.86019900497513,455.8
22,483.9393034825871,455.8
23,484.1442786069652,455.8
24,483.8099502487562,455.8
25,482.6462686567164,455.8
26,482.2512437810945,455.8
27,481.39353233830843,454.9
28,481.0383084577114,454.9
29,481.5452736318408,454.9
30,479.1154228855721,453.0
31,479.2144278606965,453.0
32,478.37960199004976,453.0
33,477.84676616915425,453.0
34,477.94726368159206,453.0
35,476.9273631840796,453.0
36,476.8950248756219,453.0
37,476.5129353233831,453.0
38,475.9502487562189,450.0
39,473.9592039800995,450.0
40,474.2686567164179,450.0
41,472.4084577114428,450.0
42,473.31243781094526,450.0
43,473.70796019900496,450.0
44,472.43482587064676,450.0
45,471.0437810945274,449.8
46,470.61592039800996,447.5
47,470.5905472636816,447.5
48,470.18059701492535,447.5
49,470.2378109452736,445.9
50,470.36915422885573,445.9
51,469.96567164179106,445.9
52,468.51592039800994,443.1
53,469.08905472636815,438.9
54,469.0452736318408,438.9
55,468.64179104477614,438.9
56,467.7398009950249,438.9
57,466.5169154228856,438.9
58,466.0880597014925,438.7
59,465.96019900497515,438.7
60,466.15124378109454,438.7
61,465.76268656716417,435.7
62,465.4099502487562,435.7
63,464.9462686567164,435.7
64,464.5323383084577,435.7
65,464.9432835820896,435.7
66,464.4800995024876,435.7
67,463.30149253731344,435.7
68,463.17462686567166,435.7
69,463.62388059701493,434.9
70,462.50597014925376,434.9
71,461.5880597014925,434.9
72,462.61094527363184,434.9
73,461.22935323383086,434.9
74,461.66766169154226,434.9
75,461.0328358208955,434.9
76,460.2825870646766,431.8
77,461.2950248756219,431.8
78,460.6626865671642,431.8
79,460.8497512437811,431.8
80,461.0457711442786,431.8
81,460.57960199004975,431.8
82,459.97711442786067,431.8
83,460.59601990049754,431.8
84,460.9965174129353,431.8
