Generation,mean,best
0,493.93009950248756,433.5
1,484.0766169154229,426.8
2,479.5233830845771,426.8
3,474.30497512437813,418.7
4,467.78109452736317,409.0
5,464.97562189054725,409.0
6,459.32338308457713,397.7
7,461.36218905472634,397.7
8,455.94427860696516,383.4
9,451.6353233830846,383.4
10,448.8442786069652,383.4
11,445.3114427860697,383.4
12,448.84278606965177,383.4
13,442.2283582089552,383.4
14,441.8457711442786,383.4
15,441.9009950248756,383.4
16,439.9781094527363,383.4
17,441.0407960199005,383.4
18,441.5691542288557,383.4
19,436.0238805970149,383.4
20,431.8870646766169,383.3
21,433.3333333333333,383.3
22,430.2308457711443,383.3
23,429.0094527363184,383.3
24,430.52985074626866,383.3
25,429.28109452736317,383.3
26,426.1726368159204,380.6
27,427.9462686567164,376.3
28,424.8771144278607,376.3
29,424.82885572139304,376.3
30,423.2,376.3
31,424.29751243781095,376.3
32,423.10149253731345,376.3
33,421.355223880597,376.3
34,419.4462686567164,376.3
35,419.78457711442786,375.8
36,418.1363184079602,375.8
37,418.56716417910445,375.8
38,418.8646766169154,372.7
39,417.58706467661693,372.7
40,417.76616915422886,372.7
41,417.74427860696517,365.9
42,417.12139303482587,365.9
43,416.23532338308456,365.9
44,417.7870646766169,365.9
45,416.38009950248755,361.8
46,414.61442786069654,361.8
47,416.93532338308455,361.8
48,414.5139303482587,361.8
49,412.5781094527363,361.8
50,415.0820895522388,361.8
51,413.452736318408,361.8
52,412.81641791044774,361.8
53,412.4009950248756,361.8
54,412.93880597014925,361.8
55,409.48955223880597,361.8
56,412.1462686567164,361.8
57,413.07462686567163,361.8
58,412.40248756218904,361.8
59,410.87860696517413,361.8
60,410.3726368159204,361.8
61,410.97860696517415,361.8
62,412.0109452736318,361.8
63,409.8845771144279,361.8
64,411.1905472636816,361.8
65,409.98457711442785,361.8
66,409.8646766169154,361.8
67,409.72437810945274,361.8
68,407.5233830845771,361.8
69,409.3771144278607,361.8
70,409.52437810945275,361.8
71,406.7328358208955,361.8
72,409.63482587064675,361.8
73,407.50845771144276,361.8
74,407.30348258706465,361.8
75,407.20995024875623,361.8
76,406.6666666666667,361.8
77,406.6611940298507,361.8
78,405.97562189054725,360.2
79,405.93283582089555,360.2
80,406.8606965174129,360.2
81,406.6084577114428,360.2
82,405.6318407960199,360.2
83,404.565671641791,356.4
84,407.0950248756219,356.4
85,405.7268656716418,356.4
86,406.86019900497513,356.4
87,406.6726368159204,356.4
88,406.50199004975127,356.4
89,406.73731343283583,356.4
90,406.26467661691544,356.4
91,406.1179104477612,356.4
92,406.6059701492537,356.4
93,406.5169154228856,356.4
94,405.01592039800994,356.4
95,404.17462686567166,356.4
96,405.48855721393033,356.4
97,404.4009950248756,356.4
98,403.84776119402983,356.4
99,404.89452736318407,356.4
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 118, 119, 163, 174, 210, 240, 292, 340, 348, 387, 405, 466, 484, 488, 537, 586, 651, 663, 682, 700, 719, 739, 759], [14, 16, 17, 22, 29, 40, 63, 68, 78, 80, 90, 97, 99, 108, 144, 149, 150, 151, 155, 160, 161, 168, 175, 180, 185, 190, 194, 213, 216, 222, 237, 239, 241, 258, 272, 274, 298, 307, 342, 344, 353, 365, 366, 367, 370, 375, 392, 395, 402, 418, 424, 441, 448, 468, 470, 494, 501, 551, 557, 581, 582, 583, 589, 597, 605, 610, 614, 632, 635, 639, 642, 676, 685, 687, 688, 692, 696, 721, 737, 748, 751, 757], [35, 36, 38, 47, 76, 82, 88, 91, 98, 117, 124, 129, 130, 137, 141, 143, 156, 162, 181, 188, 192, 201, 206, 218, 225, 232, 236, 246, 250, 312, 337, 350, 352, 379, 404, 413, 427, 429, 442, 444, 457, 473, 481, 485, 489, 510, 511, 526, 545, 553, 556, 569, 580, 588, 595, 620, 621, 646, 650, 653, 667, 716, 717, 724, 731, 734, 741, 745, 752], [3, 12, 23, 70, 95, 96, 142, 179, 200, 203, 214, 254, 262, 275, 278, 380, 382, 383, 394, 400, 432, 439, 455, 463, 478, 512, 513, 522, 525, 542, 550, 561, 611, 612, 624, 643, 659, 670, 673, 677, 704, 715, 728, 747, 750, 760], [28, 89, 94, 103, 113, 121, 140, 159, 253, 264, 281, 287, 341, 399, 423, 447, 464, 524, 540, 544, 570, 598, 644, 648, 666, 713, 723, 726], [10, 107, 157, 205, 212, 242, 244, 247, 286, 301, 321, 354, 357, 417, 425, 531, 574, 679, 684, 686, 706, 755], [4, 81, 83, 105, 111, 123, 131, 167, 184, 208, 211, 256, 257, 265, 285, 360, 362, 389, 409, 438, 469, 472, 503, 527, 555, 578, 599, 705, 710], [8, 24, 25, 26, 65, 72, 136, 148, 191, 224, 233, 300, 314, 422, 433, 435, 436, 443, 445, 461, 500, 519, 529, 566, 609, 618, 649, 654, 661, 680, 718, 744], [2, 21, 30, 41, 62, 104, 169, 170, 204, 228, 251, 261, 266, 276, 311, 316, 338, 343, 385, 428, 552, 562, 575, 636, 695, 701, 712, 727, 729, 743, 758], [27, 39, 43, 114, 126, 183, 221, 226, 282, 283, 290, 294, 299, 303, 331, 333, 349, 355, 390, 391, 403, 411, 430, 462, 495, 506, 508, 517, 568, 579, 584, 585, 601, 607, 622, 625, 626, 633, 640, 652, 675, 681, 754], [86, 122, 154, 165, 198, 207, 217, 269, 320, 330, 336, 363, 377, 414, 420, 449, 476, 497, 507, 538, 547, 573, 590, 591, 613, 615, 647, 655, 664, 689, 691, 708, 730, 742, 761], [7, 32, 33, 49, 60, 127, 138, 146, 248, 284, 309, 324, 329, 347, 364, 373, 406, 416, 452, 474, 530, 539, 548, 563, 564, 565, 602, 693, 697, 733, 746, 763], [15, 37, 87, 106, 132, 186, 220, 229, 234, 260, 268, 289, 440, 479, 498, 514, 516, 528, 534, 554, 572, 576, 627, 660, 662, 665, 732, 749, 753], [67, 296, 308, 368, 376, 426, 596, 711, 765], [120, 227, 305, 351, 446, 515, 521, 656], [235, 273, 559], [219], [270], []], 531, 2, 6)"
