Generation,mean,best
0,494.92661691542287,442.1
1,489.9218905472637,431.2
2,484.84776119402983,429.4
3,477.5039800995025,427.4
4,472.0313432835821,427.4
5,467.4582089552239,423.9
6,465.9686567164179,408.9
7,463.08507462686566,408.9
8,456.1910447761194,408.9
9,455.6268656716418,406.0
10,449.82487562189056,406.0
11,450.1004975124378,406.0
12,449.8995024875622,392.9
13,445.0676616915423,392.9
14,445.9218905472637,392.9
15,442.5855721393035,376.7
16,441.3940298507463,371.3
17,437.59800995024875,371.3
18,438.40199004975125,371.3
19,435.82089552238807,371.3
20,433.3497512437811,371.3
21,431.85820895522386,371.3
22,429.84278606965177,371.3
23,428.6009950248756,371.3
24,430.2776119402985,371.3
25,427.3019900497512,371.3
26,424.8129353233831,358.3
27,426.6467661691542,358.3
28,424.7089552238806,358.3
29,422.1029850746269,358.3
30,424.42089552238804,358.3
31,421.6497512437811,358.3
32,421.28109452736317,358.3
33,418.12139303482587,358.3
34,418.38855721393037,358.3
35,421.9592039800995,358.3
36,419.5318407960199,358.3
37,419.82338308457713,358.3
38,419.673631840796,358.3
39,418.52885572139303,358.3
40,418.65621890547266,358.3
41,418.3054726368159,358.3
42,417.27512437810947,358.3
43,414.9781094527363,358.3
44,413.5721393034826,358.3
45,412.2686567164179,358.3
46,413.6885572139303,358.3
47,412.1771144278607,358.3
48,413.4776119402985,358.3
49,413.7875621890547,358.3
50,410.4671641791045,358.3
51,412.46268656716416,358.3
52,411.1004975124378,358.3
53,410.65721393034823,358.3
54,410.5915422885572,358.3
55,409.40547263681594,358.3
56,409.0865671641791,358.3
57,408.03432835820894,358.3
58,408.781592039801,358.3
59,407.2691542288557,356.9
60,407.52139303482585,356.9
61,409.70248756218905,356.9
62,405.1955223880597,356.9
63,405.23830845771147,356.9
64,405.428855721393,356.9
65,405.5149253731343,356.9
66,405.318407960199,356.9
67,404.9004975124378,356.9
68,404.48855721393033,356.9
69,403.77412935323383,354.1
70,403.80149253731344,354.1
71,402.52487562189054,354.1
72,404.4562189054726,354.1
73,403.7771144278607,354.1
74,402.70597014925374,354.1
75,401.7273631840796,354.1
76,403.4542288557214,354.1
77,402.45721393034825,354.1
78,403.5950248756219,354.1
79,401.48258706467664,354.1
80,401.0537313432836,354.1
81,403.7805970149254,354.1
82,401.62985074626863,350.3
83,399.8179104477612,350.3
84,401.781592039801,350.3
85,400.43880597014925,350.3
86,400.35970149253734,350.3
87,401.1865671641791,350.3
88,400.4860696517413,350.3
89,400.4064676616915,350.3
90,399.86218905472634,350.3
91,399.33830845771143,350.3
92,400.0567164179104,350.3
93,399.3238805970149,350.3
94,399.67313432835823,350.3
95,398.3661691542289,350.3
96,396.70746268656717,350.3
97,399.0716417910448,347.8
98,400.0955223880597,347.0
99,398.4189054726368,347.0
random,"([[5], [0, 6, 40, 53, 55, 59, 99, 101, 115, 118, 144, 188, 221, 239, 240, 307, 340, 367, 370, 395, 405, 484, 504, 506, 533, 537, 567, 654, 682, 739, 759], [10, 16, 22, 24, 29, 31, 47, 56, 63, 68, 70, 79, 90, 102, 112, 124, 139, 147, 149, 151, 155, 160, 163, 168, 171, 176, 177, 179, 213, 216, 236, 237, 241, 251, 258, 272, 274, 292, 312, 342, 348, 352, 365, 366, 375, 387, 388, 391, 392, 403, 408, 413, 418, 448, 451, 468, 478, 488, 509, 511, 532, 557, 560, 574, 580, 583, 590, 594, 604, 614, 618, 622, 632, 635, 642, 650, 667, 679, 685, 692, 696, 700, 721, 742, 745, 751, 757], [12, 52, 67, 75, 81, 91, 94, 95, 103, 134, 137, 189, 214, 218, 227, 232, 261, 265, 296, 299, 318, 389, 400, 402, 428, 444, 454, 465, 470, 472, 480, 485, 492, 498, 503, 517, 521, 539, 547, 553, 558, 561, 595, 596, 597, 620, 643, 647, 649, 669, 680, 694, 705, 713, 717, 719, 760, 767], [23, 39, 74, 76, 129, 141, 159, 170, 184, 203, 212, 222, 243, 252, 255, 257, 260, 273, 302, 303, 305, 333, 337, 354, 415, 424, 443, 446, 515, 529, 566, 569, 573, 626, 633, 652, 656, 729, 754], [3, 21, 35, 58, 72, 78, 105, 116, 121, 169, 197, 215, 238, 250, 253, 262, 278, 364, 393, 435, 442, 452, 482, 491, 501, 544, 599, 606, 630, 707, 718], [45, 199, 287, 319, 327, 377, 381, 404, 522, 543, 648, 740, 741], [7, 17, 73, 142, 202, 290, 369, 430, 477, 550, 555, 697], [18, 49, 64, 217, 297, 425, 460, 554, 613, 701], [34, 113, 150, 156, 282, 390, 410, 431, 564, 601, 746, 766], [2, 60, 88, 198, 242, 245, 280, 330, 407, 447, 463, 546, 645, 660, 664, 730, 756], [117, 187, 248, 271, 324, 373, 476, 479, 497, 507, 535, 602, 638, 695, 733], [37, 50, 65, 86, 132, 181, 220, 224, 349, 427, 440, 449, 495, 572, 628, 655, 677, 678, 708, 753], [43, 83, 131, 138, 175, 192, 207, 325, 339, 420, 438, 551, 662, 688, 693, 711, 749], [33, 48, 82, 110, 146, 228, 286, 313, 316, 516, 585, 615, 637], [1, 8, 136, 270, 304, 335, 341, 423, 436, 464, 534, 588, 658], [4, 69, 167, 323, 343, 357, 371, 379, 417, 483, 538, 552, 674, 684, 686, 690, 706, 720, 752, 755, 763, 765], [42, 46, 98, 157, 165, 178, 183, 191, 201, 208, 247, 298, 306, 363, 421, 453, 530, 563, 565, 610, 625, 640, 732, 761], [28, 38, 111, 161, 186, 263, 268, 294, 322, 406, 493, 510, 576, 578, 584, 636, 671, 687, 715], [14, 26, 172, 301, 309, 456, 486, 577, 619, 691, 737], [109, 148, 266, 311, 332, 345, 385, 462, 474, 540, 568, 676, 723], [126, 128, 206, 285, 356, 531, 562, 570, 579, 712], [210, 519, 582, 661], [194, 397, 764], [135, 631], [326, 386, 505, 663], []], 501, 2, 6)"
