Generation,mean,best
0,493.52288557213933,435.4
1,487.68905472636817,433.9
2,484.34875621890546,422.4
3,481.7194029850746,418.2
4,473.1686567164179,418.2
5,471.07960199004975,407.5
6,468.45870646766167,407.5
7,466.7905472636816,407.5
8,466.4029850746269,407.5
9,459.37064676616916,407.5
10,459.27562189054726,401.9
11,455.5437810945274,401.9
12,455.53383084577115,401.9
13,453.29203980099504,399.3
14,451.19701492537314,399.3
15,447.7318407960199,387.6
16,443.8542288557214,383.8
17,441.82139303482586,383.8
18,438.8174129353234,382.5
19,437.2268656716418,382.5
20,435.6223880597015,382.5
21,435.65721393034823,379.8
22,433.7467661691542,379.8
23,434.7582089552239,379.8
24,436.1189054726368,379.8
25,434.6139303482587,379.8
26,434.136815920398,379.8
27,433.2915422885572,379.8
28,430.7502487562189,377.5
29,429.0696517412935,377.5
30,427.79701492537316,377.5
31,430.0094527363184,377.5
32,426.4965174129353,377.5
33,427.97860696517415,377.5
34,428.4950248756219,377.5
35,423.2547263681592,377.5
36,420.5532338308458,368.6
37,421.73532338308456,368.6
38,420.75671641791047,368.6
39,418.2621890547264,368.6
40,418.44726368159206,368.6
41,419.19701492537314,368.6
42,419.7039800995025,368.6
43,417.5129353233831,368.6
44,416.00646766169154,368.6
45,416.7990049751244,368.6
46,416.33830845771143,368.6
47,416.7328358208955,368.6
48,415.4731343283582,368.6
49,415.2278606965174,368.6
50,415.4985074626866,368.6
51,415.5935323383085,368.6
52,414.6825870646766,368.6
53,412.50298507462685,368.6
54,414.2323383084577,368.6
55,414.22487562189053,368.6
56,414.8089552238806,368.6
57,414.08358208955224,364.9
58,412.7164179104478,364.9
59,415.01741293532336,364.9
60,414.64228855721393,364.9
61,413.85771144278607,364.9
62,412.9597014925373,364.9
63,413.9099502487562,364.9
64,413.4945273631841,364.9
65,415.02139303482585,364.9
66,413.6726368159204,364.7
67,411.9562189054726,364.7
68,412.3129353233831,364.7
69,411.673631840796,364.7
70,412.1820895522388,364.7
71,411.1681592039801,363.5
72,410.0089552238806,363.5
73,411.42935323383085,363.5
74,409.3825870646766,359.1
75,409.8626865671642,359.1
76,410.44776119402985,359.1
77,410.3019900497512,359.1
78,410.83383084577116,359.1
79,407.41641791044776,359.1
80,407.77213930348256,359.1
81,408.8114427860697,359.1
82,408.22437810945274,359.1
83,408.03432835820894,359.1
84,407.73830845771147,359.1
85,409.5348258706468,359.1
86,407.5039800995025,359.1
87,408.3353233830846,359.1
88,406.3542288557214,359.1
89,404.8363184079602,359.1
90,408.62338308457714,359.1
91,405.27064676616914,359.1
92,406.7835820895522,359.1
93,407.19303482587065,359.1
94,408.01194029850745,359.1
95,407.11990049751245,359.1
96,405.2223880597015,359.1
97,405.7179104477612,359.1
98,405.9004975124378,359.1
99,403.1313432835821,359.1
random,"([[5], [6, 40, 118, 144, 147, 163, 174, 194, 210, 213, 221, 240, 292, 307, 340, 367, 395, 405, 451, 484, 488, 504, 506, 537, 623, 635, 651, 663, 682, 719, 739, 759], [17, 27, 29, 47, 55, 66, 68, 70, 78, 80, 102, 108, 112, 115, 124, 135, 149, 150, 151, 155, 160, 168, 175, 176, 190, 216, 225, 237, 258, 265, 298, 315, 352, 353, 366, 370, 387, 388, 391, 392, 402, 403, 446, 448, 468, 470, 493, 494, 498, 531, 532, 545, 548, 593, 605, 620, 631, 632, 639, 650, 654, 667, 685, 687, 688, 696, 721, 736, 737, 745, 748, 751, 757, 758, 760, 767], [16, 36, 75, 91, 95, 106, 137, 241, 243, 254, 267, 268, 284, 299, 305, 312, 321, 342, 350, 363, 373, 375, 379, 382, 393, 397, 413, 460, 472, 480, 491, 502, 526, 530, 557, 580, 612, 646, 671, 680, 699, 715, 717, 725, 738], [10, 81, 96, 104, 117, 195, 200, 214, 224, 235, 278, 296, 330, 380, 406, 432, 459, 465, 486, 489, 510, 558, 563, 576, 606, 611, 629, 642, 694, 713, 731, 734], [35, 109, 121, 136, 161, 186, 189, 206, 242, 246, 285, 295, 300, 343, 422, 438, 443, 445, 476, 487, 528, 529, 547, 561, 601, 607, 622, 677, 705, 741], [7, 44, 56, 154, 156, 162, 201, 202, 228, 230, 245, 281, 316, 327, 333, 356, 411, 475, 503, 550, 569, 613, 640, 647, 661, 669, 726], [24, 64, 288, 337, 436, 455, 562, 616, 633, 662, 752], [3, 89, 92, 141, 158, 207, 209, 255, 261, 336, 414, 420, 430, 452, 483, 499, 655, 676, 708, 733, 766], [26, 37, 134, 179, 223, 302, 324, 325, 329, 404, 415, 440, 514, 581, 589, 618, 701, 703, 716, 756], [39, 99, 101, 111, 148, 187, 203, 218, 239, 244, 266, 271, 291, 339, 381, 385, 390, 408, 428, 462, 521, 568, 572, 596, 712], [22, 23, 30, 51, 53, 67, 94, 114, 126, 129, 140, 157, 181, 196, 197, 219, 222, 226, 227, 253, 257, 262, 264, 301, 320, 331, 355, 374, 377, 467, 482, 501, 508, 515, 535, 539, 544, 566, 570, 577, 579, 591, 592, 594, 630, 644, 648, 652, 673, 675, 679, 681, 689, 723], [21, 28, 45, 69, 72, 113, 143, 159, 167, 169, 184, 192, 212, 232, 256, 260, 269, 290, 311, 322, 332, 341, 354, 369, 372, 399, 425, 481, 522, 533, 543, 552, 554, 555, 559, 578, 582, 603, 649, 666, 672, 707, 720, 754], [4, 8, 9, 13, 19, 123, 128, 170, 191, 215, 217, 238, 247, 270, 286, 304, 318, 357, 364, 383, 409, 417, 431, 453, 464, 469, 477, 527, 608, 625, 626, 643, 684, 697, 706, 710, 722], [25, 58, 86, 116, 131, 178, 205, 208, 211, 233, 282, 283, 314, 323, 335, 442, 461, 485, 551, 575, 590, 656, 704, 763], [42, 48, 65, 88, 103, 177, 199, 248, 359, 534, 588, 595, 600, 724, 732, 747], [2, 54, 146, 234, 421, 478, 512, 538, 658, 709, 765], [130, 371, 674], [193, 690], []], 511, 2, 7)"
