Generation,mean,best
0,492.1987562189055,446.4
1,488.7412935323383,421.9
2,482.9890547263682,421.9
3,478.7820895522388,421.9
4,475.19751243781093,421.9
5,471.9373134328358,411.0
6,468.83432835820895,411.0
7,463.0258706467662,398.0
8,462.39800995024876,398.0
9,458.36119402985076,387.9
10,457.8537313432836,387.9
11,454.6169154228856,387.9
12,451.53930348258706,387.9
13,449.97512437810946,387.9
14,447.644776119403,387.9
15,443.46268656716416,387.9
16,444.70796019900496,387.9
17,437.8810945273632,387.9
18,436.9278606965174,383.5
19,436.2268656716418,383.5
20,434.67064676616917,383.5
21,433.5233830845771,383.5
22,434.252736318408,383.5
23,431.8328358208955,383.5
24,430.20796019900496,383.5
25,428.57960199004975,383.5
26,430.1855721393035,383.5
27,427.5776119402985,379.7
28,427.88009950248755,379.7
29,429.3422885572139,379.7
30,424.3960199004975,379.7
31,425.7363184079602,379.7
32,424.4378109452736,375.1
33,424.35223880597016,375.1
34,424.75373134328356,375.1
35,422.7915422885572,375.1
36,420.855223880597,375.1
37,420.46119402985073,372.8
38,423.5497512437811,372.8
39,423.31194029850747,372.8
40,420.8572139303483,371.3
41,421.3537313432836,371.3
42,419.11044776119405,371.3
43,418.38009950248755,371.3
44,420.12039800995024,371.3
45,419.7676616915423,371.3
46,419.6243781094527,371.3
47,416.6537313432836,371.2
48,419.84875621890546,371.2
49,418.6626865671642,371.2
50,417.7179104477612,369.8
51,417.2014925373134,369.8
52,419.2746268656716,369.8
53,418.32537313432834,369.8
54,418.0199004975124,369.8
55,417.06517412935324,369.8
56,415.3696517412935,369.8
57,415.5348258706468,369.8
58,415.12587064676615,369.8
59,415.81243781094526,369.8
60,415.2771144278607,369.8
61,415.81194029850747,360.2
62,416.89452736318407,360.2
63,415.4995024875622,360.2
64,415.03980099502485,360.2
65,416.2582089552239,360.2
66,414.5965174129353,360.2
67,414.09452736318406,360.2
68,413.37810945273634,360.2
69,412.5323383084577,360.2
70,413.52537313432833,360.2
71,412.9228855721393,360.2
72,413.21691542288556,360.2
73,413.0014925373134,360.2
74,410.8004975124378,360.2
75,411.79004975124377,360.2
76,411.771144278607,360.2
77,411.93134328358207,360.2
78,412.95721393034825,360.2
79,412.75671641791047,360.2
80,409.61044776119405,360.2
81,411.77960199004974,360.2
82,412.9985074626866,360.2
83,412.3482587064677,360.2
84,410.5935323383085,360.2
85,408.9592039800995,360.2
86,410.1412935323383,353.6
87,408.3054726368159,353.6
88,409.37412935323385,353.6
89,409.76965174129356,353.6
90,407.7313432835821,353.6
91,409.3731343283582,353.6
92,408.7014925373134,353.6
93,407.48457711442785,353.6
94,406.8950248756219,353.6
95,406.83482587064674,353.6
96,406.5731343283582,353.6
97,405.8681592039801,353.6
98,408.45124378109455,353.6
99,407.17661691542287,353.6
random,"([[5], [6, 53, 55, 101, 115, 119, 144, 147, 155, 163, 174, 194, 210, 213, 221, 272, 307, 365, 367, 370, 387, 395, 448, 451, 484, 506, 533, 537, 567, 635, 651, 663, 700, 739], [10, 20, 22, 24, 29, 31, 47, 52, 59, 66, 68, 79, 90, 99, 102, 108, 112, 118, 140, 149, 150, 151, 156, 160, 177, 180, 185, 188, 190, 225, 237, 241, 251, 258, 265, 273, 274, 292, 299, 315, 340, 342, 353, 366, 375, 388, 391, 402, 403, 418, 468, 493, 498, 511, 528, 545, 557, 560, 582, 583, 588, 595, 604, 605, 610, 620, 621, 631, 632, 642, 650, 654, 667, 682, 685, 688, 692, 696, 716, 719, 721, 736, 737, 742, 745, 748, 751, 758, 759, 760, 767], [48, 56, 64, 80, 114, 117, 121, 136, 137, 138, 171, 189, 214, 227, 239, 244, 257, 275, 295, 298, 312, 323, 330, 334, 352, 363, 373, 382, 399, 406, 424, 463, 470, 471, 502, 513, 525, 529, 546, 569, 596, 599, 606, 612, 614, 618, 643, 649, 653, 669, 679, 680, 694, 699, 704, 715, 725, 728, 731, 762], [1, 16, 42, 63, 70, 81, 83, 94, 96, 141, 176, 184, 195, 203, 223, 228, 255, 267, 268, 296, 304, 313, 361, 381, 400, 408, 421, 422, 430, 444, 459, 472, 486, 499, 522, 551, 562, 608, 658, 677, 713, 726, 757], [15, 30, 36, 72, 109, 129, 168, 179, 224, 253, 321, 337, 371, 374, 376, 386, 393, 404, 423, 429, 482, 487, 500, 539, 544, 553, 570, 580, 600, 611, 626, 627, 644, 648, 661, 666, 673, 681], [21, 95, 107, 164, 230, 246, 333, 347, 369, 438, 442, 473, 475, 540, 574, 590], [44, 128, 209, 261, 280, 288, 411, 531, 547, 589, 634], [71, 89, 148, 302, 355, 452, 455, 573, 586, 633, 638, 655, 702], [111, 207, 278, 281, 336, 414, 420, 476, 490, 514, 516, 518, 708], [33, 35, 60, 125, 157, 161, 248, 259, 287, 308, 324, 329, 477, 561, 711, 733, 740, 749], [12, 32, 37, 50, 69, 86, 110, 201, 220, 263, 327, 339, 341, 432, 440, 447, 449, 479, 496, 550, 572, 578, 645, 741, 750, 753, 756], [4, 7, 73, 76, 167, 187, 247, 271, 286, 357, 412, 417, 483, 521, 535, 597, 601, 678, 684, 706, 720, 746, 752], [49, 67, 131, 181, 191, 198, 208, 216, 262, 335, 390, 407, 415, 453, 460, 464, 591, 613, 647, 664, 695, 730, 747], [23, 39, 65, 85, 113, 120, 178, 211, 260, 349, 397, 410, 443, 495, 497, 512, 515, 602, 701], [2, 135, 218, 364, 481, 660], [282, 317, 326, 427, 501], [88, 153, 175, 217, 603, 722], [133, 196, 290, 489, 577], [254, 289, 322], [162, 284], [229, 269, 548, 639], [372, 675], [226, 428, 689], [26, 222, 303, 508, 652], [41, 143, 169, 266, 311, 320, 385, 401, 566, 568, 676], [126, 206, 240, 356, 462, 488, 579, 672], [78], []], 491, 2, 6)"
