Generation,mean,best
0,495.12661691542286,434.6
1,485.66169154228857,431.6
2,482.6726368159204,428.0
3,474.89104477611943,421.8
4,473.7965174129353,421.8
5,466.9228855721393,414.0
6,463.51144278606967,414.0
7,461.2253731343284,406.4
8,457.49004975124376,406.4
9,460.58507462686566,397.5
10,455.7,397.5
11,454.5497512437811,395.8
12,451.3681592039801,395.8
13,450.8492537313433,393.8
14,449.102487562189,393.8
15,448.02487562189054,389.9
16,446.61592039800996,381.4
17,444.15721393034823,381.4
18,446.9721393034826,381.4
19,442.9044776119403,381.4
20,439.27412935323383,381.4
21,441.1,381.4
22,439.04278606965175,381.4
23,439.536815920398,381.4
24,438.76069651741295,381.4
25,436.9412935323383,381.4
26,434.01194029850745,381.4
27,435.4741293532338,381.4
28,434.7870646766169,381.4
29,431.18009950248756,376.8
30,432.271144278607,376.8
31,429.33980099502486,376.8
32,429.7761194029851,376.8
33,427.6084577114428,376.8
34,428.9218905472637,376.8
35,430.910447761194,376.8
36,429.1223880597015,376.8
37,428.21194029850744,376.8
38,427.1363184079602,376.8
39,427.13781094527366,376.5
40,426.8940298507463,376.5
41,426.64328358208957,376.5
42,428.32338308457713,376.5
43,426.3412935323383,376.5
44,424.7945273631841,376.5
45,423.9960199004975,376.5
46,425.4651741293532,376.5
47,425.52288557213933,366.7
48,425.3174129353234,366.7
49,422.3044776119403,366.7
50,423.6557213930348,366.7
51,423.9393034825871,366.7
52,422.3174129353234,366.7
53,420.1507462686567,366.7
54,420.77960199004974,366.7
55,420.6776119402985,366.7
56,420.53333333333336,366.7
57,420.8114427860697,366.7
58,418.91094527363185,366.7
59,421.4835820895522,366.7
60,418.83830845771143,366.7
61,417.99701492537315,366.7
62,419.2452736318408,366.7
63,417.54328358208954,366.7
64,417.1452736318408,366.7
65,418.85223880597016,366.7
66,416.4049751243781,366.7
67,416.7228855721393,366.7
68,415.7582089552239,366.7
69,415.8592039800995,366.7
70,417.0,366.7
71,417.5965174129353,366.7
72,417.0293532338308,366.7
73,414.06318407960197,366.7
74,415.34726368159204,366.7
75,415.6323383084577,366.7
76,414.94726368159206,366.7
77,415.589552238806,366.7
78,415.6318407960199,366.7
79,414.47114427860697,366.7
80,414.3044776119403,366.7
81,414.62039800995024,366.7
82,413.35572139303486,366.7
83,414.77363184079604,366.7
84,415.6830845771144,366.7
85,413.29800995024874,366.7
86,412.5124378109453,366.7
87,412.83930348258707,366.7
88,414.2328358208955,366.7
89,414.59800995024875,366.7
90,413.19353233830844,362.3
91,415.09850746268654,362.3
92,414.86119402985076,362.3
93,415.5348258706468,362.3
94,415.1771144278607,362.3
95,411.0417910447761,362.3
96,413.87114427860695,362.3
97,415.036815920398,362.3
98,413.5144278606965,362.3
99,413.02089552238806,362.3
random,"([[5], [6, 53, 55, 101, 118, 147, 163, 174, 188, 213, 221, 272, 292, 340, 348, 367, 387, 405, 448, 451, 484, 488, 504, 533, 537, 567, 623, 635, 651, 663, 682, 739], [10, 16, 22, 24, 29, 31, 63, 67, 68, 80, 90, 99, 108, 115, 135, 139, 140, 144, 149, 151, 152, 155, 156, 160, 161, 175, 176, 177, 185, 190, 194, 216, 236, 237, 240, 241, 258, 273, 274, 298, 299, 307, 312, 315, 353, 366, 370, 375, 391, 392, 395, 402, 403, 413, 418, 446, 452, 468, 493, 498, 511, 528, 534, 545, 557, 595, 605, 620, 622, 650, 654, 687, 688, 696, 716, 719, 721, 736, 737, 751, 759, 767], [4, 8, 12, 35, 74, 81, 92, 98, 116, 121, 129, 146, 172, 180, 195, 210, 211, 232, 234, 239, 280, 296, 350, 352, 363, 373, 388, 397, 400, 427, 444, 460, 494, 514, 521, 525, 553, 556, 596, 601, 606, 607, 614, 618, 636, 643, 647, 649, 657, 689, 702, 704, 709, 711, 712, 733, 748, 757], [20, 96, 103, 137, 206, 227, 245, 247, 261, 266, 278, 294, 310, 343, 372, 376, 379, 406, 408, 422, 431, 432, 442, 473, 497, 510, 515, 516, 552, 576, 590, 591, 599, 638, 662, 703, 713], [36, 39, 179, 183, 189, 300, 308, 321, 333, 342, 412, 415, 424, 425, 434, 462, 585, 600, 626, 661, 667, 725], [21, 26, 32, 41, 43, 54, 58, 88, 114, 119, 141, 158, 201, 203, 218, 246, 265, 316, 337, 355, 364, 398, 399, 472, 485, 502, 512, 539, 548, 555, 573, 583, 639, 648, 653, 658, 700, 731, 762], [3, 27, 30, 44, 51, 72, 75, 77, 111, 128, 130, 134, 148, 157, 162, 196, 199, 209, 225, 238, 243, 253, 254, 260, 262, 264, 282, 283, 284, 289, 290, 295, 301, 311, 322, 338, 341, 371, 377, 385, 393, 411, 414, 423, 428, 436, 449, 456, 467, 482, 501, 520, 540, 544, 547, 568, 577, 581, 587, 588, 589, 611, 615, 617, 630, 655, 666, 673, 676, 681, 724, 726, 747, 752], [2, 11, 23, 28, 33, 38, 69, 73, 89, 95, 107, 126, 164, 167, 168, 170, 217, 222, 229, 230, 231, 263, 275, 281, 303, 320, 323, 331, 332, 346, 356, 369, 381, 396, 417, 445, 455, 464, 478, 480, 483, 489, 506, 508, 531, 538, 542, 561, 566, 570, 578, 579, 593, 603, 609, 616, 625, 633, 652, 675, 677, 686, 690, 697, 706, 720, 723, 728, 738, 755], [42, 65, 83, 86, 109, 117, 133, 143, 169, 191, 192, 207, 251, 255, 257, 269, 270, 271, 277, 286, 297, 304, 309, 317, 336, 384, 389, 401, 420, 421, 438, 453, 481, 509, 554, 569, 582, 610, 634, 679, 705, 707, 718, 722, 743], [9, 47, 48, 56, 57, 70, 71, 76, 78, 94, 113, 124, 131, 153, 159, 181, 184, 223, 224, 228, 248, 252, 276, 285, 319, 335, 486, 500, 529, 551, 628, 632, 670, 672, 680, 683, 691, 708, 745, 750, 756, 764], [13, 64, 136, 138, 171, 212, 242, 256, 325, 329, 345, 354, 382, 409, 461, 503, 507, 519, 535, 558, 619, 637, 678, 694, 701, 710, 727, 758], [1, 123, 127, 166, 205, 233, 313, 314, 318, 360, 430, 469, 664, 671, 693, 695, 766], [182, 198, 215, 349, 404, 419, 443, 495, 499, 575], [17], [466], [344], []], 560, 2, 5)"
