Generation,mean,best
0,515.4716417910448,490.6
1,514.292039800995,490.6
2,513.4532338308458,484.4
3,513.0860696517412,484.4
4,513.0721393034826,484.4
5,511.60149253731345,484.4
6,512.218407960199,484.4
7,509.7676616915423,484.4
8,510.7129353233831,484.4
9,510.4487562189055,484.4
10,509.7592039800995,484.4
11,508.8,484.4
12,508.8407960199005,483.1
13,510.0422885572139,483.1
14,508.2268656716418,483.1
15,508.49303482587067,483.1
16,507.56119402985075,481.4
17,506.9855721393035,481.4
18,504.434328358209,481.4
19,507.29950248756217,481.4
20,505.91840796019903,481.4
21,505.36218905472634,481.0
22,504.59452736318406,478.9
23,503.9492537313433,478.9
24,503.73830845771147,478.9
25,503.1960199004975,478.7
26,501.9850746268657,474.5
27,500.54278606965175,474.5
28,501.62985074626863,474.5
29,500.5875621890547,473.2
30,500.8626865671642,473.2
31,499.03880597014927,473.2
32,499.6830845771144,473.2
33,499.45323383084576,473.2
34,498.1039800995025,473.2
35,498.4686567164179,473.2
36,498.56318407960197,473.2
37,497.3970149253731,469.6
38,497.0348258706468,469.6
39,497.4835820895522,469.6
40,496.363184079602,467.5
41,497.16169154228857,467.5
42,496.1641791044776,467.5
43,495.13781094527366,467.5
44,496.5109452736318,467.5
45,495.62039800995024,467.5
46,495.789552238806,467.5
47,494.45323383084576,467.5
48,493.1577114427861,465.5
49,493.93880597014925,465.5
50,494.9676616915423,465.5
51,494.9776119402985,465.5
52,494.7601990049751,465.5
53,493.9890547263682,465.5
54,493.2089552238806,465.5
55,492.8850746268657,465.5
56,492.43283582089555,465.5
57,491.8258706467662,464.5
58,491.25223880597014,462.4
59,490.6870646766169,462.4
60,490.80845771144277,462.4
61,490.17064676616917,462.4
62,492.01144278606967,462.4
63,491.17462686567166,462.4
64,491.17462686567166,462.4
65,491.25522388059704,462.4
66,490.9233830845771,462.4
67,491.3512437810945,462.4
68,490.77412935323383,462.4
69,489.79402985074626,462.4
70,489.71890547263683,462.4
71,490.2512437810945,462.4
72,490.555223880597,462.4
73,490.5169154228856,462.4
74,489.8661691542289,462.4
75,490.9686567164179,462.4
76,488.963184079602,462.4
77,488.5417910447761,462.4
78,489.13283582089554,462.4
79,488.63482587064675,461.8
80,487.44726368159206,461.8
81,488.9223880597015,457.8
82,488.9278606965174,457.8
83,488.0014925373134,457.8
84,487.9761194029851,457.8
85,487.7233830845771,456.7
86,488.3363184079602,456.7
87,489.3960199004975,456.7
88,486.4034825870647,456.7
89,487.4820895522388,456.7
90,486.74825870646765,456.7
91,486.4522388059701,456.7
92,486.2855721393035,456.7
93,486.2402985074627,456.7
94,486.3318407960199,456.4
95,486.19850746268656,456.4
96,486.43134328358207,456.4
97,485.9432835820896,456.4
98,485.3592039800995,456.4
99,486.93134328358207,456.4
