Generation,mean,best
0,509.74278606965174,472.3
1,506.46119402985073,458.9
2,501.22636815920396,456.8
3,499.1671641791045,448.2
4,496.5313432835821,448.2
5,495.5865671641791,448.2
6,490.58706467661693,445.1
7,488.9487562189055,444.5
8,485.17860696517414,438.4
9,482.618407960199,438.4
10,478.9029850746269,437.1
11,476.94726368159206,424.9
12,474.50696517412933,424.9
13,469.50248756218906,424.7
14,470.23830845771147,424.7
15,470.7731343283582,424.7
16,466.2069651741294,424.7
17,465.05721393034827,418.7
18,463.7592039800995,418.7
19,463.7328358208955,410.8
20,464.56517412935324,410.8
21,459.9781094527363,410.8
22,460.96069651741294,410.8
23,458.0268656716418,410.8
24,457.85621890547264,410.8
25,456.17114427860696,401.6
26,458.05223880597015,401.6
27,455.307960199005,401.6
28,453.5820895522388,401.6
29,453.40597014925373,401.6
30,451.8830845771144,401.6
31,450.79950248756217,401.6
32,451.2766169154229,401.6
33,450.17910447761193,401.6
34,450.6885572139303,401.6
35,450.49004975124376,401.6
36,447.710447761194,401.6
37,447.87064676616916,401.6
38,446.5044776119403,401.6
39,445.1174129353234,401.6
40,447.397512437811,401.6
41,445.7039800995025,401.6
42,445.0268656716418,401.6
43,446.3517412935323,401.6
44,444.6776119402985,401.6
45,444.4706467661692,401.6
46,445.0054726368159,387.8
47,440.8661691542288,387.8
48,443.8776119402985,387.8
49,443.70796019900496,387.8
50,442.5582089552239,387.8
51,443.14776119402984,387.8
52,443.8044776119403,387.8
53,440.65472636815923,387.8
54,441.6487562189055,387.8
55,442.14328358208957,382.2
56,443.01194029850745,382.2
57,441.0049751243781,382.2
58,442.82089552238807,382.2
59,441.19701492537314,382.2
60,441.6830845771144,382.2
61,442.126368159204,382.2
62,440.02537313432833,382.2
63,441.07014925373136,382.2
64,439.6373134328358,382.2
65,440.42935323383085,382.2
66,439.92935323383085,382.2
67,438.2587064676617,382.2
68,439.4457711442786,381.6
69,439.2805970149254,381.6
70,436.09601990049754,381.6
71,439.07462686567163,381.6
72,436.79701492537316,381.6
73,437.2507462686567,381.6
74,435.50199004975127,381.6
75,438.7233830845771,381.6
76,436.41592039801,381.6
77,435.17313432835823,381.6
78,435.1701492537313,381.6
79,435.51243781094524,381.6
80,435.22786069651744,381.6
81,435.6084577114428,381.6
82,435.52636815920397,381.6
83,435.16766169154226,381.6
84,435.7144278606965,381.6
85,436.2746268656716,381.6
86,434.62587064676615,381.6
87,436.0134328358209,381.6
88,435.3517412935323,381.6
89,435.8373134328358,381.6
90,434.9268656716418,381.6
91,433.67064676616917,381.6
92,435.09751243781096,381.6
93,432.58407960199,381.6
94,434.8218905472637,381.6
95,433.63880597014924,381.6
96,435.49353233830846,381.6
97,434.35273631840795,381.6
98,433.1701492537313,381.6
99,435.5786069651741,381.6
