Generation,mean,best
0,503.6701492537313,476.3
1,502.3975124378109,476.3
2,501.3144278606965,476.3
3,500.5199004975124,476.3
4,501.2497512437811,476.3
5,499.8422885572139,476.3
6,498.47860696517415,474.7
7,498.70995024875623,474.7
8,497.9398009950249,474.7
9,497.66019900497514,474.7
10,496.52437810945275,474.1
11,496.45870646766167,474.1
12,494.86119402985076,474.1
13,493.85223880597016,473.5
14,492.86218905472634,471.3
15,492.36517412935325,471.3
16,491.4099502487562,466.9
17,491.66019900497514,466.9
18,491.4029850746269,466.9
19,490.38955223880595,466.9
20,490.51592039800994,465.1
21,490.0238805970149,465.1
22,490.2562189054726,465.1
23,490.1830845771144,465.1
24,489.43930348258704,464.4
25,489.47512437810946,464.4
26,489.2124378109453,464.4
27,488.7641791044776,464.4
28,488.8721393034826,464.4
29,487.6641791044776,464.4
30,486.9213930348259,464.4
31,485.25572139303483,463.7
32,485.3169154228856,463.7
33,485.9651741293532,463.7
34,484.9358208955224,463.7
35,483.41592039801,460.5
36,484.16019900497514,460.5
37,483.3830845771144,457.4
38,483.69850746268656,457.4
39,481.5875621890547,456.6
40,482.98855721393033,454.9
41,482.65323383084575,452.7
42,481.74228855721395,452.7
43,481.89104477611943,452.7
44,482.16517412935326,452.7
45,482.65820895522387,452.7
46,481.5054726368159,452.7
47,481.3726368159204,452.7
48,480.873631840796,452.7
49,479.99402985074624,452.7
50,479.6955223880597,452.7
51,480.4338308457711,452.7
52,479.65671641791045,452.7
53,480.32935323383083,452.7
54,479.0457711442786,449.6
55,480.84676616915425,449.6
56,479.5233830845771,449.6
57,478.88905472636816,449.6
58,478.8587064676617,449.6
59,478.644776119403,449.6
60,478.00796019900497,449.6
61,477.1830845771144,448.1
62,477.4945273631841,448.1
63,477.68905472636817,448.1
64,477.5636815920398,448.1
65,476.5502487562189,448.1
66,477.1547263681592,448.1
67,477.0820895522388,448.1
68,474.8129353233831,448.1
69,476.05273631840794,448.1
70,474.90597014925373,448.1
71,474.2686567164179,448.1
72,474.0323383084577,448.1
73,473.9925373134328,448.1
74,472.9502487562189,448.1
75,473.5164179104478,448.1
76,473.6194029850746,448.1
77,473.09850746268654,447.1
78,473.7512437810945,445.7
79,473.99303482587067,445.7
80,473.2457711442786,445.7
81,473.29203980099504,445.7
82,473.5805970149254,445.7
83,472.39800995024876,445.7
84,472.9089552238806,445.7
85,473.1636815920398,445.7
86,472.5731343283582,445.7
87,472.70746268656717,445.7
88,472.42437810945273,440.6
89,472.50696517412933,440.6
90,471.4174129353234,440.6
91,471.0810945273632,440.6
92,472.58507462686566,440.6
93,471.75373134328356,440.6
94,472.21343283582087,440.6
95,472.33830845771143,440.6
96,472.03383084577115,440.6
97,471.62985074626863,440.6
98,472.1870646766169,440.6
99,472.8970149253731,440.6
random,"([[5], [0, 6, 53, 55, 59, 79, 101, 115, 118, 163, 174, 188, 194, 239, 240, 340, 348, 387, 395, 405, 448, 451, 466, 488, 504, 533, 567, 586, 623, 635, 651, 654, 663, 739], [14, 16, 17, 20, 22, 36, 40, 56, 63, 68, 78, 99, 102, 108, 135, 139, 147, 149, 150, 151, 152, 155, 160, 161, 171, 176, 179, 180, 185, 190, 210, 213, 216, 221, 237, 241, 265, 272, 281, 292, 298, 307, 342, 344, 352, 366, 370, 375, 388, 391, 402, 408, 418, 441, 468, 478, 493, 532, 557, 574, 580, 581, 582, 583, 589, 594, 610, 631, 632, 685, 688, 696, 700, 713, 721, 737, 745, 751, 767], [47, 66, 75, 82, 86, 98, 103, 112, 114, 129, 130, 137, 141, 158, 166, 175, 181, 203, 205, 214, 218, 222, 224, 225, 232, 236, 246, 249, 267, 295, 296, 312, 321, 337, 379, 382, 393, 400, 403, 428, 429, 432, 443, 444, 457, 473, 492, 503, 510, 518, 524, 531, 537, 539, 545, 547, 553, 560, 570, 595, 600, 601, 604, 606, 607, 619, 620, 622, 626, 633, 643, 667, 671, 686, 694, 699, 712, 717, 725, 752, 756, 758], [3, 10, 26, 27, 30, 46, 54, 69, 71, 80, 81, 89, 93, 95, 96, 100, 121, 157, 187, 196, 197, 200, 226, 234, 242, 243, 248, 264, 271, 274, 275, 303, 310, 319, 324, 326, 363, 374, 376, 386, 398, 401, 407, 411, 414, 420, 424, 438, 439, 442, 486, 487, 501, 502, 508, 535, 540, 563, 566, 573, 591, 611, 616, 634, 637, 639, 642, 648, 659, 660, 664, 678, 695, 711, 715, 723, 734, 743], [8, 11, 12, 105, 109, 111, 136, 168, 169, 186, 189, 195, 198, 199, 206, 230, 257, 263, 268, 279, 285, 290, 300, 341, 350, 373, 377, 406, 459, 464, 475, 481, 489, 497, 505, 506, 507, 516, 520, 528, 530, 538, 543, 551, 571, 572, 577, 599, 603, 612, 614, 618, 621, 627, 649, 675, 676, 677, 681, 708, 720, 726, 729, 733, 761], [4, 37, 48, 127, 148, 192, 217, 228, 251, 253, 261, 286, 288, 289, 299, 308, 330, 332, 339, 343, 347, 349, 356, 381, 385, 399, 416, 417, 422, 440, 453, 498, 529, 544, 552, 617, 638, 661, 662, 672, 705, 718, 722, 749, 759], [32, 45, 72, 94, 97, 104, 107, 110, 126, 131, 143, 183, 212, 252, 270, 282, 283, 284, 302, 311, 316, 335, 353, 357, 421, 433, 519, 548, 562, 568, 655, 665, 727, 753, 757], [19, 62, 87, 88, 170, 207, 208, 219, 229, 269, 320, 323, 368, 372, 436, 578, 679], [33, 42, 124, 178, 184, 256, 304, 351, 517, 588, 596, 658, 689, 706, 735], [227, 371, 409, 423, 587, 684, 709, 742], [13, 159, 367, 575, 755], [67, 238, 314, 354, 383, 389, 710, 719], [58, 120, 123, 233, 260, 305, 318, 360, 369, 397, 446, 469, 494, 515, 527], [116, 182, 258, 364, 521, 523], []], 493, 2, 8)"
