Generation,mean,best
0,515.7422885572139,494.6
1,516.2915422885573,489.3
2,514.4009950248757,489.3
3,514.3482587064676,486.8
4,512.3422885572139,486.8
5,512.3517412935323,486.8
6,512.1233830845771,486.0
7,511.22487562189053,486.0
8,511.19850746268656,486.0
9,510.5547263681592,480.2
10,509.252736318408,480.2
11,509.4985074626866,480.2
12,510.28308457711444,480.2
13,507.5676616915423,480.2
14,508.3228855721393,480.2
15,505.7805970149254,480.2
16,505.33034825870647,479.2
17,506.3975124378109,477.5
18,505.92587064676616,477.5
19,504.5328358208955,477.5
20,504.9009950248756,477.5
21,504.81044776119404,477.5
22,503.1427860696517,477.5
23,502.7532338308458,477.2
24,502.82338308457713,477.2
25,502.80497512437813,477.2
26,502.9084577114428,477.2
27,501.1781094527363,473.9
28,501.39850746268655,473.9
29,501.32338308457713,473.9
30,500.2144278606965,473.9
31,500.88407960199004,473.9
32,498.49701492537315,473.9
33,499.17512437810944,473.9
34,498.34676616915425,473.9
35,497.1885572139303,473.0
36,497.4029850746269,473.0
37,498.17313432835823,471.9
38,497.72636815920396,471.9
39,496.90597014925373,471.9
40,496.40547263681594,471.9
41,496.2308457711443,471.9
42,496.9363184079602,471.9
43,496.7308457711443,471.9
44,495.444776119403,471.9
45,495.41592039801,470.3
46,496.4965174129353,470.3
47,495.6243781094527,470.3
48,493.9044776119403,470.3
49,494.5532338308458,470.3
50,494.6592039800995,470.3
51,494.33482587064674,470.3
52,493.3313432835821,470.3
53,494.3422885572139,468.7
54,492.56119402985075,468.7
55,492.90597014925373,468.7
56,493.2771144278607,468.7
57,491.9776119402985,467.8
58,492.21492537313435,467.8
59,492.67910447761193,467.8
60,491.9582089552239,467.8
61,491.75771144278605,462.7
62,491.77213930348256,462.7
63,491.30845771144277,462.7
64,491.1039800995025,462.7
65,491.4497512437811,462.7
66,490.04129353233833,462.7
67,490.28855721393035,462.7
68,489.7875621890547,462.7
69,489.155223880597,462.7
70,489.86567164179104,462.7
71,489.0179104477612,462.7
72,489.00099502487564,462.7
73,488.42039800995025,462.7
74,488.373631840796,462.7
75,487.96019900497515,457.7
76,487.4223880597015,457.7
77,487.54477611940297,457.7
78,488.3721393034826,457.7
79,487.3830845771144,457.7
80,486.60895522388057,457.7
81,487.03333333333336,457.7
82,487.53034825870645,457.7
83,486.1611940298508,457.7
84,485.95323383084576,457.7
85,485.9303482587065,457.7
86,485.8995024875622,457.7
87,485.1781094527363,457.7
88,485.55223880597015,457.7
89,485.33980099502486,457.7
90,485.49004975124376,457.7
91,485.8636815920398,457.7
92,485.3328358208955,457.7
93,485.6611940298507,457.7
94,485.69900497512435,457.7
95,485.84527363184077,457.7
96,484.9761194029851,457.7
97,484.926368159204,456.3
98,485.7597014925373,456.3
99,484.01243781094524,456.3
