Generation,mean,best
0,486.1900497512438,417.5
1,477.08507462686566,394.9
2,473.7084577114428,394.9
3,471.173631840796,394.9
4,467.88009950248755,375.1
5,458.9412935323383,375.1
6,456.4820895522388,374.0
7,450.8094527363184,374.0
8,450.5676616915423,374.0
9,451.77960199004974,374.0
10,446.163184079602,374.0
11,448.0950248756219,374.0
12,443.3716417910448,372.7
13,436.50995024875624,372.7
14,432.55174129353236,372.7
15,432.92935323383085,350.5
16,432.03432835820894,350.5
17,427.73383084577114,350.5
18,425.0223880597015,350.5
19,429.23880597014926,350.5
20,424.15621890547266,350.5
21,421.2746268656716,350.5
22,418.80348258706465,350.5
23,420.8144278606965,350.5
24,417.27014925373135,350.5
25,414.7268656716418,347.2
26,415.0328358208955,337.1
27,413.2915422885572,337.1
28,410.14726368159205,337.1
29,408.8850746268657,337.1
30,410.3865671641791,337.1
31,407.1850746268657,337.1
32,405.73731343283583,337.1
33,403.981592039801,337.1
34,401.41592039801,337.1
35,400.9228855721393,337.1
36,397.25522388059704,337.1
37,397.644776119403,337.1
38,395.8457711442786,337.1
39,397.03980099502485,337.1
40,395.4636815920398,337.1
41,394.93830845771146,336.8
42,394.1373134328358,336.8
43,395.7358208955224,336.8
44,391.4721393034826,336.8
45,391.1721393034826,336.8
46,390.6338308457711,336.8
47,391.64925373134326,336.8
48,389.8547263681592,332.7
49,390.0995024875622,332.7
50,389.12537313432836,332.7
51,387.45870646766167,332.7
52,387.3845771144279,332.7
53,387.35572139303486,332.7
54,385.50845771144276,332.7
55,386.4810945273632,332.7
56,385.63084577114427,332.7
57,387.84328358208955,329.6
58,384.0965174129353,329.6
59,386.2835820895522,329.6
60,386.4432835820896,329.6
61,388.281592039801,329.6
62,386.1338308457712,329.6
63,383.4965174129353,329.6
64,386.4592039800995,329.6
65,383.67860696517414,325.8
66,386.25771144278605,325.8
67,383.9577114427861,321.6
68,384.1044776119403,321.6
69,384.69751243781093,321.6
70,381.5855721393035,321.6
71,381.4268656716418,321.6
72,383.0970149253731,321.6
73,383.1796019900498,321.6
74,382.3572139303483,321.6
75,379.95174129353234,321.6
76,384.3203980099502,321.6
77,384.56169154228854,321.6
78,382.09751243781096,321.6
79,383.08009950248754,321.6
80,379.673631840796,321.6
81,382.42537313432837,321.6
82,380.0437810945274,321.6
83,379.8442786069652,321.6
84,383.1487562189055,321.6
85,380.05721393034827,321.6
86,379.1517412935323,321.6
87,379.7139303482587,321.6
88,379.66965174129353,321.6
89,379.8592039800995,321.6
90,378.6149253731343,321.6
91,377.88009950248755,321.6
92,377.5169154228856,321.6
93,375.6960199004975,321.6
94,378.20248756218905,321.6
95,379.7636815920398,321.6
96,378.47014925373134,306.5
97,377.8626865671642,306.5
98,376.85820895522386,306.5
99,377.5452736318408,306.5
