Generation,mean,best
0,502.4691542288557,398.2
1,497.31641791044774,396.5
2,481.3228855721393,368.2
3,471.80248756218907,344.2
4,463.65323383084575,344.2
5,450.2766169154229,344.2
6,447.0716417910448,344.2
7,444.66965174129353,344.2
8,434.23333333333335,311.0
9,427.0721393034826,311.0
10,420.836815920398,303.3
11,413.23880597014926,295.8
12,407.8273631840796,295.8
13,406.73731343283583,295.8
14,403.98258706467664,295.8
15,402.11243781094527,295.8
16,397.7213930348259,295.8
17,394.86517412935325,295.8
18,385.31940298507465,267.7
19,387.571144278607,267.7
20,382.2582089552239,267.7
21,373.2437810945274,267.7
22,373.74427860696517,267.7
23,371.80099502487565,267.7
24,369.3004975124378,267.7
25,367.7129353233831,267.7
26,359.92537313432837,267.7
27,361.863184079602,267.7
28,360.50845771144276,267.7
29,359.7497512437811,267.7
30,356.67164179104475,267.7
31,350.0905472636816,265.7
32,348.96567164179106,256.9
33,356.2676616915423,256.9
34,352.89253731343285,256.9
35,353.81044776119404,256.9
36,349.87512437810943,256.9
37,349.444776119403,256.9
38,348.4582089552239,256.9
39,347.89452736318407,256.9
40,350.0034825870647,256.9
41,344.79751243781095,256.9
42,344.6497512437811,256.9
43,345.065671641791,256.9
44,348.30099502487565,256.9
45,343.1905472636816,256.9
46,341.6761194029851,256.9
47,340.8825870646766,256.9
48,340.5383084577114,256.9
49,338.06318407960197,256.9
50,339.6810945273632,256.9
51,337.76467661691544,256.9
52,341.8606965174129,256.9
53,336.8726368159204,256.9
54,337.73830845771147,256.9
55,334.99203980099503,256.9
56,337.1044776119403,256.9
57,338.22935323383086,256.9
58,333.3298507462687,256.9
59,335.8457711442786,256.9
60,336.47562189054725,256.9
61,333.57462686567163,256.9
62,332.3995024875622,256.9
63,332.789552238806,256.9
64,332.1776119402985,256.9
65,335.9835820895522,256.9
66,337.41293532338307,256.9
67,329.4189054726368,256.9
68,330.09303482587063,256.9
69,329.2651741293532,256.9
70,330.53034825870645,256.9
71,328.0407960199005,256.9
72,330.0054726368159,256.9
73,327.3587064676617,256.9
74,331.88557213930346,256.9
75,328.38905472636816,256.9
76,325.9855721393035,256.9
77,326.7950248756219,256.9
78,329.4691542288557,256.9
79,327.12139303482587,256.9
80,327.24776119402986,256.9
81,325.81592039800995,256.9
82,323.9985074626866,256.9
83,329.29800995024874,256.9
84,330.36567164179104,256.9
85,329.61144278606963,256.9
86,324.83482587064674,256.9
87,326.40746268656716,256.9
88,327.8646766169154,256.9
89,326.0452736318408,256.9
90,326.3412935323383,256.9
91,327.44726368159206,256.9
92,324.27064676616914,256.9
93,328.8169154228856,256.9
94,328.2313432835821,256.9
95,326.7656716417911,256.9
96,323.66915422885575,256.9
97,324.69353233830844,256.9
98,323.4766169154229,256.9
99,321.5880597014925,256.9
random,"([[5], [6, 40, 53, 55, 59, 79, 99, 101, 115, 155, 163, 174, 188, 194, 221, 239, 292, 307, 340, 387, 448, 451, 484, 488, 504, 506, 537, 567, 635, 651, 682, 700, 719, 739, 759], [16, 22, 47, 70, 108, 139, 144, 151, 152, 156, 160, 161, 185, 190, 213, 236, 365, 370, 375, 392, 403, 408, 418, 574, 582, 595, 597, 679, 685, 687, 692, 721, 737, 745, 757, 767], [24, 35, 64, 126, 137, 173, 234, 241, 242, 271, 278, 379, 394, 400, 429, 444, 471, 478, 521, 569, 570, 580, 600, 610, 611, 626, 702, 724], [21, 29, 61, 80, 91, 181, 203, 255, 298, 385, 388, 404, 415, 424, 430, 434, 473, 476, 490, 540, 546, 606, 649, 670, 689, 713, 766], [10, 26, 38, 56, 72, 121, 129, 141, 257, 294, 296, 311, 321, 328, 410, 423, 482, 496, 499, 539, 579, 608, 621, 631, 642, 648, 666, 688], [33, 82, 95, 252, 262, 265, 290, 428, 456, 460, 503, 529, 555, 584, 617, 686, 691, 712, 717, 755], [73, 207, 226, 331, 342, 464, 480, 652, 701], [83, 114, 117, 149, 246, 286, 297, 399, 532, 633, 653, 655, 667, 672, 731], [2, 44, 65, 89, 175, 195, 224, 261, 333, 417, 502, 538, 583, 589, 677, 696, 726], [75, 81, 131, 192, 312, 341, 355, 427, 438, 457, 489, 524, 547, 573, 618, 658], [50, 136, 157, 177, 200, 222, 279, 371, 402, 422, 607, 674, 684, 706, 720, 729], [143, 193, 263, 310, 475, 599, 704, 750, 754], [62, 130, 487, 661], [206, 517, 562], [676, 742], [240, 367], []], 268, 1, 13)"
