Generation,mean,best
0,493.87860696517413,404.5
1,487.3278606965174,404.5
2,481.8845771144279,404.5
3,478.7308457711443,404.5
4,474.065671641791,404.5
5,469.91293532338307,404.5
6,465.0089552238806,404.5
7,463.4283582089552,404.5
8,459.7044776119403,404.5
9,459.5318407960199,397.8
10,454.82338308457713,397.8
11,454.84527363184077,397.8
12,451.2089552238806,397.8
13,450.4691542288557,386.3
14,449.5786069651741,386.3
15,448.15472636815923,386.3
16,445.40149253731346,386.3
17,449.08905472636815,386.3
18,445.23930348258705,386.3
19,443.94776119402985,386.3
20,443.11990049751245,386.3
21,441.33383084577116,386.3
22,441.1756218905473,386.3
23,438.25223880597014,386.3
24,441.0621890547264,386.3
25,439.3054726368159,386.3
26,436.7691542288557,382.7
27,435.3273631840796,382.7
28,431.85771144278607,381.9
29,434.08407960199,381.9
30,431.4830845771144,381.9
31,431.5905472636816,381.9
32,429.59303482587063,378.2
33,429.9686567164179,378.2
34,429.00199004975127,378.2
35,428.1681592039801,378.2
36,426.95124378109455,375.5
37,424.4124378109453,375.5
38,423.18805970149253,375.5
39,423.0328358208955,375.5
40,421.41990049751246,375.5
41,421.5990049751244,374.5
42,420.2870646766169,374.5
43,422.5134328358209,374.5
44,420.64378109452736,374.5
45,420.6756218905473,374.5
46,421.1611940298507,374.2
47,416.6099502487562,374.2
48,418.33830845771143,374.2
49,417.0567164179104,374.2
50,417.07960199004975,367.8
51,416.3114427860697,367.8
52,417.218407960199,367.8
53,415.5845771144279,367.8
54,418.1039800995025,367.8
55,417.1865671641791,367.8
56,417.265671641791,367.8
57,416.9004975124378,367.8
58,418.2990049751244,366.7
59,413.7497512437811,366.7
60,416.53582089552236,366.7
61,416.0383084577114,366.7
62,417.96119402985073,366.7
63,417.3990049751244,366.7
64,415.19651741293535,366.7
65,414.18805970149253,366.7
66,415.9223880597015,366.7
67,414.28308457711444,366.7
68,413.06666666666666,365.2
69,413.40149253731346,365.2
70,414.2547263681592,365.2
71,412.6636815920398,365.2
72,413.47910447761194,365.2
73,413.61442786069654,365.2
74,410.96268656716416,361.1
75,411.4373134328358,361.1
76,411.7308457711443,361.1
77,411.2014925373134,361.1
78,411.54278606965175,361.1
79,410.76119402985074,361.1
80,411.63084577114427,361.1
81,409.32089552238807,361.1
82,409.24477611940296,361.1
83,410.0034825870647,361.1
84,410.2716417910448,361.1
85,410.9139303482587,361.1
86,408.78656716417913,361.1
87,409.34875621890546,361.1
88,408.1502487562189,361.1
89,409.6049751243781,361.1
90,408.8542288557214,361.1
91,410.50696517412933,361.1
92,410.0109452736318,361.1
93,408.747263681592,361.1
94,408.8144278606965,361.1
95,409.192039800995,361.1
96,407.2343283582089,361.1
97,408.392039800995,361.1
98,409.16616915422884,361.1
99,408.98805970149255,361.1
random,"([[5], [0, 6, 55, 79, 99, 101, 115, 118, 144, 163, 188, 194, 210, 213, 221, 239, 240, 292, 307, 340, 387, 405, 451, 466, 488, 504, 506, 533, 567, 586, 623, 635, 651, 663, 682, 739, 759], [10, 14, 16, 24, 31, 40, 47, 53, 63, 67, 70, 90, 108, 112, 135, 138, 140, 151, 152, 155, 156, 176, 177, 179, 180, 190, 216, 225, 237, 241, 251, 258, 272, 274, 342, 348, 353, 366, 370, 388, 391, 392, 395, 408, 413, 418, 448, 468, 470, 484, 498, 528, 531, 537, 545, 548, 551, 553, 557, 560, 574, 580, 582, 583, 593, 595, 604, 610, 614, 620, 622, 631, 632, 650, 654, 667, 685, 687, 688, 700, 713, 716, 719, 721, 745, 751, 757, 758, 760], [9, 36, 41, 92, 95, 96, 120, 137, 141, 172, 173, 181, 214, 218, 244, 246, 256, 265, 295, 299, 318, 333, 337, 363, 376, 397, 402, 403, 438, 439, 441, 460, 465, 471, 472, 492, 493, 503, 505, 510, 529, 540, 561, 569, 570, 601, 605, 626, 629, 639, 647, 657, 669, 704, 709, 724, 734, 738, 741], [21, 23, 35, 38, 104, 105, 130, 189, 203, 230, 254, 255, 257, 261, 262, 271, 294, 296, 326, 352, 361, 364, 382, 406, 411, 450, 455, 485, 539, 547, 590, 606, 649, 658, 695, 705, 725, 727, 730, 764], [12, 15, 51, 56, 72, 94, 128, 129, 157, 158, 162, 197, 285, 290, 322, 328, 349, 373, 377, 381, 398, 415, 443, 467, 473, 501, 520, 573, 588, 596, 608, 609, 630, 644, 648, 681, 698, 702, 707, 715], [11, 17, 30, 78, 184, 242, 319, 323, 341, 385, 400, 481, 538, 543, 603, 616, 679, 718, 722], [4, 26, 42, 69, 126, 167, 193, 196, 222, 276, 287, 304, 306, 311, 357, 404, 417, 421, 464, 544, 643, 684, 706, 720, 752, 756], [48, 83, 143, 159, 165, 191, 192, 201, 208, 266, 278, 324, 409, 428, 430, 434, 444, 462, 483, 522, 535, 546, 565, 568, 579, 678, 708, 732], [61, 64, 100, 114, 117, 122, 148, 161, 178, 205, 220, 226, 238, 248, 259, 303, 314, 325, 329, 331, 354, 420, 461, 476, 478, 499, 500, 566, 572, 575, 633, 672, 677, 680, 710, 712, 733, 740, 763], [1, 2, 37, 58, 60, 86, 111, 121, 123, 169, 195, 215, 223, 224, 233, 247, 281, 336, 339, 359, 360, 362, 414, 427, 447, 449, 452, 508, 534, 589, 599, 628, 638, 640, 675, 726, 749, 753, 766], [8, 25, 43, 65, 81, 106, 110, 116, 146, 175, 199, 206, 269, 280, 282, 313, 317, 320, 343, 358, 399, 469, 479, 509, 514, 516, 518, 526, 607, 611, 625, 656, 661, 662, 737, 744, 750, 765], [29, 32, 62, 88, 131, 136, 183, 207, 217, 227, 250, 273, 283, 300, 308, 310, 312, 316, 422, 431, 433, 435, 436, 440, 446, 489, 491, 552, 562, 571, 585, 615, 618, 636, 676, 729, 748], [33, 50, 73, 74, 93, 170, 228, 286, 289, 298, 305, 424, 486, 517, 521, 536, 556, 584, 598], [22, 84, 109, 119, 270, 279, 297, 335, 369, 515, 621, 624, 686, 692, 711, 742], [75, 211, 232, 332, 356, 367, 423], [383, 577, 755], [389], []], 538, 2, 6)"
