Generation,mean,best
0,504.6049751243781,484.4
1,502.8373134328358,478.3
2,502.1850746268657,478.3
3,499.4144278606965,475.5
4,500.22437810945274,470.5
5,497.0044776119403,470.5
6,496.3661691542288,467.0
7,497.3144278606965,467.0
8,496.0905472636816,467.0
9,494.34278606965177,467.0
10,495.0825870646766,467.0
11,493.07412935323384,467.0
12,492.0805970149254,467.0
13,491.45721393034825,467.0
14,491.6243781094527,467.0
15,489.3273631840796,465.3
16,489.5955223880597,465.3
17,490.52487562189054,465.3
18,489.82437810945277,463.2
19,488.089552238806,463.2
20,488.69502487562187,463.2
21,486.82885572139304,463.2
22,486.271144278607,458.0
23,486.07412935323384,458.0
24,485.9278606965174,458.0
25,485.2348258706468,458.0
26,485.23383084577114,451.6
27,483.97562189054725,451.6
28,482.98457711442785,451.6
29,482.0507462686567,451.6
30,481.863184079602,451.6
31,481.5771144278607,451.6
32,480.65671641791045,451.6
33,479.5422885572139,451.6
34,479.344776119403,451.6
35,479.3333333333333,451.6
36,479.04875621890545,451.6
37,477.9124378109453,451.6
38,476.12039800995024,451.6
39,477.90547263681594,451.6
40,475.5860696517413,451.6
41,475.6228855721393,450.6
42,475.5567164179104,450.6
43,473.8532338308458,450.6
44,473.50646766169154,448.2
45,472.3258706467662,448.2
46,472.0716417910448,444.8
47,469.9691542288557,444.8
48,469.126368159204,444.3
49,469.51194029850745,444.3
50,467.7363184079602,444.2
51,468.7676616915423,444.2
52,468.2,444.2
53,467.94278606965173,444.2
54,466.78855721393035,444.1
55,466.5935323383085,443.9
56,465.3880597014925,436.9
57,466.1726368159204,436.9
58,463.7771144278607,436.9
59,464.3019900497512,436.9
60,463.92089552238804,436.9
61,463.0766169154229,436.9
62,463.1726368159204,436.9
63,462.0442786069652,434.3
64,461.3606965174129,434.3
65,461.5218905472637,434.3
66,460.61044776119405,434.3
67,461.4144278606965,434.3
68,461.1776119402985,434.3
69,459.72437810945274,434.3
70,460.7671641791045,434.3
71,459.79353233830847,434.3
72,460.63880597014924,434.3
73,460.75522388059704,434.3
74,460.56169154228854,434.3
75,458.57114427860694,434.3
76,459.3915422885572,433.7
77,458.8044776119403,433.7
78,458.5820895522388,433.7
79,457.65323383084575,433.1
80,457.0950248756219,420.2
81,456.9154228855721,420.2
82,457.5139303482587,420.2
83,457.6671641791045,420.2
84,457.5129353233831,420.2
85,456.96268656716416,420.2
86,456.05273631840794,420.2
87,455.9373134328358,420.2
88,456.12189054726366,420.2
89,455.2407960199005,420.2
90,455.74776119402986,420.2
91,454.6825870646766,420.2
92,453.77960199004974,420.2
93,454.7990049751244,420.2
94,453.6412935323383,420.2
95,453.62587064676615,420.2
96,454.2174129353234,420.2
97,453.57064676616915,420.2
98,453.79950248756217,420.2
99,453.2049751243781,420.2
