Generation,mean,best
0,487.53109452736317,403.6
1,479.7805970149254,403.6
2,472.18407960199005,392.8
3,467.17114427860696,390.3
4,462.73034825870644,388.3
5,457.43134328358207,388.3
6,453.6771144278607,388.3
7,447.88407960199004,361.5
8,447.3099502487562,361.5
9,439.3676616915423,361.5
10,433.3134328358209,361.5
11,430.04129353233833,361.5
12,433.0547263681592,361.4
13,425.6189054726368,361.4
14,423.29950248756217,361.4
15,421.70796019900496,355.2
16,421.96218905472637,355.2
17,421.0771144278607,355.2
18,415.8587064676617,355.2
19,413.80646766169156,355.2
20,414.13781094527366,355.2
21,413.81243781094526,355.2
22,412.57910447761196,355.2
23,409.2129353233831,355.2
24,411.752736318408,342.2
25,408.61592039800996,338.5
26,407.69502487562187,338.5
27,407.744776119403,338.5
28,404.93830845771146,338.5
29,400.81094527363183,338.5
30,402.4084577114428,338.5
31,401.4995024875622,338.5
32,398.236815920398,338.5
33,397.3955223880597,329.3
34,396.82686567164177,329.3
35,394.5233830845771,329.3
36,394.1885572139303,329.3
37,394.6830845771144,329.3
38,395.32139303482586,329.3
39,392.2238805970149,329.3
40,391.52985074626866,329.3
41,394.15621890547266,329.3
42,392.63283582089554,329.3
43,389.9537313432836,329.3
44,389.72487562189053,329.3
45,389.52985074626866,329.3
46,388.4676616915423,329.3
47,388.4373134328358,329.3
48,387.5044776119403,323.7
49,388.2323383084577,323.7
50,388.12885572139305,323.7
51,387.247263681592,323.7
52,387.0044776119403,323.7
53,387.0935323383085,323.7
54,389.8179104477612,323.7
55,385.87114427860695,323.7
56,387.0189054726368,323.7
57,382.79253731343283,323.7
58,385.14925373134326,323.7
59,384.94975124378107,323.7
60,383.1796019900498,323.7
61,383.17910447761193,323.7
62,381.4776119402985,323.7
63,381.8149253731343,323.7
64,382.2681592039801,323.7
65,380.50248756218906,323.7
66,382.1592039800995,323.7
67,385.2562189054726,323.7
68,383.4651741293532,323.7
69,379.0900497512438,323.7
70,382.6044776119403,323.7
71,380.82537313432834,323.7
72,380.6009950248756,323.7
73,380.0776119402985,323.7
74,378.3039800995025,323.7
75,381.32935323383083,323.7
76,379.21094527363186,323.7
77,379.5477611940299,323.7
78,381.9029850746269,323.7
79,378.5766169154229,323.7
80,377.9865671641791,323.7
81,378.5144278606965,323.7
82,376.3636815920398,323.7
83,377.20199004975126,313.7
84,376.79800995024874,313.7
85,374.75721393034826,313.7
86,378.40149253731346,313.7
87,375.1557213930348,313.7
88,376.30696517412935,313.7
89,378.4995024875622,313.7
90,377.3353233830846,313.7
91,377.163184079602,313.7
92,374.3238805970149,313.7
93,376.88407960199004,313.7
94,375.8726368159204,313.7
95,377.71542288557214,313.7
96,377.61990049751245,313.7
97,375.41691542288555,313.7
98,375.4721393034826,313.7
99,374.15820895522387,313.7
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 118, 147, 163, 174, 210, 213, 239, 272, 307, 367, 451, 466, 484, 488, 504, 506, 533, 567, 586, 635, 651, 654, 663, 682, 700, 739, 759], [10, 14, 17, 22, 24, 29, 31, 40, 46, 47, 56, 67, 68, 70, 78, 80, 90, 112, 115, 116, 139, 144, 149, 152, 155, 156, 167, 171, 180, 185, 190, 194, 216, 222, 225, 237, 241, 258, 292, 298, 312, 344, 348, 353, 365, 366, 375, 387, 388, 391, 392, 395, 402, 413, 418, 468, 493, 498, 511, 528, 532, 534, 545, 557, 560, 574, 580, 582, 590, 594, 595, 604, 605, 614, 618, 620, 622, 632, 642, 646, 650, 667, 676, 679, 685, 692, 696, 719, 721, 737, 745, 748, 751, 757, 760, 767], [26, 52, 73, 81, 93, 102, 120, 140, 141, 154, 184, 189, 211, 224, 227, 240, 242, 252, 261, 268, 271, 275, 280, 285, 294, 305, 334, 340, 355, 373, 404, 426, 431, 441, 442, 446, 448, 454, 459, 470, 478, 494, 503, 515, 537, 550, 558, 569, 570, 596, 606, 610, 626, 629, 631, 643, 649, 657, 671, 712, 717, 761, 762], [7, 35, 39, 91, 96, 111, 136, 170, 200, 230, 256, 300, 302, 309, 333, 342, 343, 361, 406, 415, 430, 435, 450, 455, 457, 561, 585, 600, 608, 612, 670, 686, 729, 741, 756, 758], [16, 49, 64, 83, 114, 150, 160, 228, 246, 274, 283, 288, 295, 299, 316, 327, 399, 411, 422, 423, 433, 439, 518, 556, 573, 583, 624, 645, 653, 658, 718, 754], [33, 43, 62, 104, 236, 278, 337, 394, 436, 485, 548, 587, 588, 599, 652, 674, 675, 724, 726, 746], [48, 193, 259, 269, 289, 428, 517, 607, 677], [117, 192, 226, 284, 310, 320, 331, 420, 421, 489, 508, 551, 566, 689, 742], [2, 65, 169, 175, 229, 243, 254, 286, 372, 633, 637, 683, 708, 750], [3, 76, 92, 119, 131, 138, 162, 168, 207, 248, 282, 317, 324, 325, 329, 335, 336, 341, 414, 427, 464, 589, 639, 733, 749], [4, 37, 50, 69, 88, 95, 133, 153, 157, 176, 203, 217, 220, 313, 357, 417, 440, 447, 452, 473, 483, 572, 621, 662, 684, 703, 716, 753], [27, 28, 30, 58, 110, 121, 129, 166, 196, 197, 208, 218, 244, 247, 253, 264, 290, 291, 296, 322, 374, 393, 400, 424, 482, 513, 514, 521, 525, 539, 540, 544, 578, 601, 630, 640, 648, 666, 673, 681, 699, 706, 715, 723], [23, 71, 94, 98, 107, 122, 126, 164, 178, 179, 198, 199, 212, 231, 238, 245, 250, 262, 301, 339, 347, 363, 376, 377, 390, 425, 445, 487, 501, 531, 543, 552, 555, 577, 591, 603, 613, 617, 625, 634, 664, 672, 730], [8, 11, 12, 15, 45, 61, 159, 279, 332, 358, 385, 416, 438, 475, 480, 481, 497, 507, 530, 553, 564, 576, 602, 627, 647, 695, 697, 701, 707, 713, 722, 743, 763], [13, 113, 270, 311, 321, 354, 359, 382, 409, 429, 443, 461, 529, 554, 579, 665, 693, 710], [19, 204, 257, 304, 314, 318, 360, 362, 368, 419, 469, 495, 527, 575, 705, 727, 734], [72, 123, 182, 323, 381, 519, 522, 542, 609, 744], [21, 25, 36, 42, 202, 538, 593, 738], [352, 432, 563], [66, 547], [89, 704], [100, 177], []], 555, 2, 7)"
