Generation,mean,best
0,494.1129353233831,441.2
1,490.0452736318408,411.1
2,481.92537313432837,411.1
3,477.43830845771146,411.1
4,475.3860696517413,402.2
5,469.13781094527366,402.2
6,468.5313432835821,402.2
7,463.8089552238806,402.2
8,462.32537313432834,402.2
9,461.42587064676616,402.2
10,457.8318407960199,402.2
11,454.3129353233831,388.9
12,450.2049751243781,388.9
13,449.8915422885572,388.9
14,449.96069651741294,388.9
15,445.3970149253731,388.9
16,444.3990049751244,388.9
17,440.9835820895522,385.7
18,439.855223880597,384.2
19,437.9741293532338,384.2
20,436.3402985074627,375.8
21,436.8636815920398,374.2
22,434.7029850746269,374.2
23,434.4855721393035,374.2
24,432.34328358208955,374.2
25,433.72636815920396,374.2
26,430.77014925373135,374.2
27,430.41840796019903,374.2
28,429.4303482587065,374.2
29,428.6557213930348,374.2
30,430.17313432835823,374.2
31,427.17860696517414,374.2
32,425.8258706467662,374.2
33,425.4706467661692,374.2
34,424.28905472636814,370.6
35,425.27562189054726,370.6
36,424.3363184079602,370.6
37,424.49751243781094,370.6
38,423.571144278607,370.6
39,420.7139303482587,370.6
40,421.61044776119405,370.4
41,420.9706467661692,370.4
42,419.1179104477612,370.4
43,421.2960199004975,370.4
44,419.51741293532336,370.4
45,420.05024875621893,370.4
46,417.3532338308458,369.0
47,419.6313432835821,369.0
48,421.107960199005,369.0
49,415.9925373134328,369.0
50,418.818407960199,369.0
51,419.77213930348256,369.0
52,416.11641791044775,369.0
53,416.11044776119405,369.0
54,416.7014925373134,369.0
55,414.1139303482587,369.0
56,415.00199004975127,369.0
57,415.95323383084576,369.0
58,416.5900497512438,369.0
59,415.9691542288557,369.0
60,415.3442786069652,369.0
61,415.1542288557214,369.0
62,417.26119402985074,369.0
63,417.0990049751244,369.0
64,413.9671641791045,366.3
65,416.4278606965174,366.3
66,417.1810945273632,366.3
67,413.37860696517413,366.3
68,415.5512437810945,366.3
69,411.9462686567164,366.3
70,414.6597014925373,366.3
71,415.19303482587065,366.3
72,414.94825870646764,366.3
73,415.3462686567164,366.3
74,413.66218905472635,366.3
75,415.9985074626866,366.3
76,412.42437810945273,366.3
77,413.52835820895524,366.3
78,414.05721393034827,366.3
79,413.19502487562187,366.3
80,413.18457711442784,366.3
81,411.25174129353235,366.3
82,413.53880597014927,366.3
83,412.75572139303483,366.3
84,413.32089552238807,366.3
85,411.70199004975126,366.3
86,411.9681592039801,366.3
87,412.48258706467664,366.3
88,409.9363184079602,366.3
89,411.0452736318408,366.3
90,410.34875621890546,366.3
91,410.9671641791045,365.5
92,410.1039800995025,365.5
93,410.79253731343283,365.5
94,409.3139303482587,365.5
95,411.0089552238806,365.5
96,411.82686567164177,363.1
97,410.20796019900496,363.1
98,411.3681592039801,363.1
99,410.80248756218907,363.1
random,"([[5], [0, 59, 79, 101, 118, 144, 147, 163, 174, 194, 213, 239, 240, 367, 370, 387, 405, 448, 451, 484, 488, 506, 537, 586, 635, 651, 654, 663, 682, 739], [10, 14, 16, 24, 29, 40, 55, 56, 63, 67, 68, 90, 115, 116, 124, 135, 138, 139, 149, 151, 152, 155, 160, 167, 168, 171, 177, 179, 185, 190, 216, 225, 236, 241, 255, 258, 273, 274, 281, 292, 298, 299, 307, 315, 340, 348, 353, 392, 395, 402, 413, 418, 446, 468, 511, 532, 545, 557, 574, 580, 581, 583, 593, 594, 595, 620, 622, 631, 632, 639, 642, 667, 676, 679, 687, 688, 692, 696, 713, 716, 719, 737, 742, 745, 751, 757, 767], [8, 35, 52, 70, 73, 75, 76, 82, 95, 105, 108, 140, 141, 162, 175, 181, 201, 218, 221, 265, 272, 291, 312, 326, 342, 363, 366, 375, 376, 394, 398, 406, 429, 431, 439, 442, 480, 489, 492, 502, 503, 504, 513, 529, 534, 542, 548, 553, 556, 560, 561, 570, 582, 601, 610, 619, 633, 636, 649, 660, 669, 686, 704, 709, 721, 734, 748, 752, 760], [3, 12, 15, 23, 49, 88, 130, 188, 189, 204, 207, 244, 271, 294, 321, 327, 333, 334, 336, 337, 372, 373, 379, 382, 391, 407, 420, 423, 444, 455, 486, 498, 505, 525, 528, 536, 539, 569, 588, 591, 611, 617, 634, 643, 694, 695, 705, 711, 730, 741, 750, 754, 763, 765], [7, 33, 44, 57, 71, 96, 202, 246, 349, 364, 497, 546, 547, 550, 563, 584, 645, 652, 671], [18, 89, 165, 209, 260, 268, 411, 414, 428, 456, 507, 538, 573, 589, 613, 664, 702, 746], [38, 198, 226, 303, 331, 452, 495, 564, 566, 675, 689, 693], [169, 172, 269, 351, 419, 514, 599], [62, 81, 227, 309, 368, 596], [136, 170, 195, 219, 257, 300, 343, 422, 433, 435, 436, 443, 517, 559, 571, 607, 618, 665, 691, 725], [17, 19, 72, 113, 158, 183, 228, 251, 261, 316, 345, 355, 369, 416, 475, 585, 640, 729], [21, 39, 43, 83, 122, 134, 302, 381, 404, 415, 466, 487, 616, 648, 655, 662, 761], [117, 199, 290, 296, 344, 377, 417, 425, 430, 440, 449, 500, 522, 565, 579, 615, 626, 680], [2, 58, 60, 64, 65, 203, 224, 253, 278, 311, 341, 385, 424, 554, 555, 590, 628, 638, 657, 677, 683, 697, 701, 733], [1, 4, 26, 27, 28, 37, 51, 69, 94, 106, 110, 111, 121, 126, 131, 156, 157, 161, 192, 197, 212, 247, 259, 262, 264, 266, 280, 282, 286, 317, 338, 339, 357, 374, 386, 390, 400, 427, 432, 434, 438, 447, 464, 467, 473, 476, 477, 479, 483, 501, 516, 518, 540, 544, 551, 592, 630, 644, 678, 681, 684, 706, 708, 715, 723, 726, 749, 753, 756, 758, 766], [30, 36, 41, 48, 78, 98, 148, 150, 153, 178, 184, 187, 208, 217, 231, 248, 270, 301, 308, 313, 335, 399, 403, 462, 481, 526, 531, 543, 568, 572, 578, 603, 609, 625, 637, 666, 712, 720, 722], [32, 86, 114, 129, 196, 210, 211, 214, 256, 283, 304, 322, 324, 332, 393, 453, 460, 510, 552, 658], [159, 164, 220, 323, 371, 410, 577, 672, 674, 690], [13, 42, 143, 193, 238, 383, 421, 461, 710], [232, 354, 359, 409], [215, 314, 318, 358, 469, 527], [9, 123, 250, 575], []], 563, 2, 5)"
