Generation,mean,best
0,454.0547263681592,428.0
1,452.13781094527366,424.9
2,452.6557213930348,422.8
3,450.9860696517413,422.8
4,449.18407960199005,421.5
5,448.5805970149254,421.5
6,447.59850746268654,411.7
7,447.4412935323383,411.7
8,445.99402985074624,411.7
9,445.6810945273632,411.7
10,444.55273631840794,411.7
11,444.43681592039803,411.7
12,443.4134328358209,411.7
13,442.5865671641791,411.7
14,440.5313432835821,411.7
15,440.60547263681593,411.7
16,439.10199004975124,408.3
17,438.7930348258706,408.3
18,438.74278606965174,408.3
19,438.17064676616917,408.3
20,435.73532338308456,401.2
21,436.9850746268657,401.2
22,435.5532338308458,401.2
23,435.84328358208955,401.2
24,435.4407960199005,401.2
25,435.33084577114425,401.2
26,435.8830845771144,401.2
27,435.0716417910448,401.2
28,435.52885572139303,401.2
29,432.673631840796,401.2
30,433.1925373134328,396.6
31,431.62885572139305,396.6
32,432.5074626865672,396.6
33,431.26666666666665,396.6
34,431.1139303482587,396.6
35,430.7985074626866,396.6
36,431.2860696517413,396.6
37,431.1721393034826,396.6
38,430.0781094527363,396.6
39,429.15223880597017,396.6
40,428.99154228855724,396.6
41,429.22039800995026,396.6
42,428.8825870646766,396.6
43,426.67462686567166,396.6
44,426.6119402985075,396.6
45,427.34278606965177,396.6
46,426.85074626865674,395.1
47,426.77363184079604,388.5
48,427.5417910447761,388.5
49,427.88358208955225,388.5
50,426.3731343283582,388.5
51,425.40597014925373,388.5
52,424.18756218905474,388.5
53,424.34726368159204,388.5
54,424.728855721393,388.5
55,425.82537313432834,388.5
56,424.1910447761194,388.5
57,425.4338308457711,388.5
58,424.1587064676617,388.5
59,424.97462686567167,388.5
60,422.53731343283584,388.5
61,421.6587064676617,388.5
62,422.0865671641791,388.5
63,421.1278606965174,388.5
64,423.1169154228856,388.5
65,421.0915422885572,388.5
66,421.86915422885573,388.5
67,420.9,388.5
68,421.18805970149253,388.5
69,421.09253731343284,388.5
70,421.1980099502488,388.5
71,422.5199004975124,388.5
72,419.42935323383085,388.5
73,420.2766169154229,387.3
74,420.28656716417913,387.3
75,420.25572139303483,387.3
76,419.7726368159204,386.8
77,420.88756218905473,386.8
78,420.9467661691542,386.8
79,420.681592039801,386.8
80,420.3094527363184,386.8
81,420.06169154228854,386.8
82,418.75671641791047,386.8
83,419.16567164179105,386.8
84,418.71542288557214,386.8
85,418.38756218905473,386.8
86,420.8880597014925,386.5
87,420.28109452736317,386.5
88,418.95174129353234,386.5
89,418.57910447761196,385.2
90,419.3805970149254,385.2
91,419.8223880597015,385.2
92,418.64726368159205,385.2
93,418.3721393034826,385.2
94,416.9691542288557,385.2
95,418.6701492537313,385.2
96,418.7930348258706,385.2
97,417.4034825870647,385.2
98,417.1626865671642,385.2
99,417.4338308457711,385.2
random,"([[5], [0, 53, 55, 79, 101, 118, 147, 174, 194, 210, 213, 240, 272, 292, 340, 348, 365, 367, 387, 441, 448, 451, 466, 484, 504, 533, 537, 567, 635, 654, 739, 759], [14, 22, 24, 68, 80, 115, 139, 149, 152, 155, 160, 175, 176, 179, 185, 190, 222, 225, 236, 239, 241, 255, 258, 274, 281, 366, 370, 402, 413, 418, 446, 468, 531, 574, 582, 583, 594, 597, 605, 620, 631, 632, 642, 646, 667, 685, 687, 688, 692, 696, 716, 719, 721, 737, 742, 745, 748, 760], [9, 10, 17, 56, 64, 67, 82, 92, 116, 126, 137, 140, 141, 143, 189, 201, 218, 227, 250, 254, 291, 298, 334, 342, 382, 388, 389, 396, 398, 455, 457, 494, 503, 510, 517, 521, 524, 525, 540, 570, 580, 593, 606, 610, 611, 619, 622, 626, 629, 633, 643, 649, 653, 689, 694, 700, 703, 713, 714, 764], [1, 16, 23, 26, 38, 41, 89, 90, 96, 98, 105, 114, 117, 121, 156, 159, 161, 162, 200, 203, 224, 242, 244, 257, 260, 265, 278, 312, 333, 341, 350, 354, 358, 379, 391, 403, 404, 411, 414, 428, 430, 431, 442, 443, 444, 452, 472, 485, 489, 499, 515, 529, 541, 542, 561, 589, 596, 599, 617, 639, 655, 686, 705, 725, 732, 734, 743, 755, 762, 766], [2, 28, 35, 36, 60, 77, 81, 83, 94, 108, 111, 123, 129, 148, 157, 172, 195, 197, 205, 238, 243, 246, 247, 252, 253, 261, 262, 266, 267, 279, 285, 287, 290, 301, 311, 313, 318, 320, 322, 337, 357, 359, 360, 364, 375, 377, 378, 381, 393, 400, 409, 417, 423, 425, 434, 456, 461, 462, 469, 476, 480, 482, 483, 486, 505, 519, 526, 527, 539, 544, 550, 553, 556, 562, 566, 568, 569, 592, 600, 601, 609, 627, 628, 630, 648, 652, 658, 661, 673, 675, 676, 679, 681, 683, 684, 706, 707, 711, 712, 715, 717, 752, 757, 758, 763], [8, 12, 18, 25, 30, 44, 45, 48, 57, 65, 71, 78, 99, 107, 135, 167, 168, 169, 206, 208, 216, 221, 226, 228, 245, 273, 302, 317, 319, 326, 327, 338, 352, 356, 361, 363, 371, 380, 385, 407, 422, 429, 432, 435, 449, 473, 479, 508, 516, 522, 532, 543, 555, 565, 577, 578, 588, 591, 618, 625, 645, 660, 672, 710, 720, 741, 754], [34, 136, 142, 151, 153, 233, 308, 316, 323, 390, 397, 421, 475, 488, 538, 551, 552, 576, 602, 634, 638, 709, 729, 733, 746], [32, 37, 42, 173, 280, 286, 343, 440, 563, 613, 662, 701, 749, 753, 756], [131, 150, 268, 528, 585, 678, 708, 761], [138, 329, 420, 474], [677], []], 446, 1, 10)"
