Generation,mean,best
0,503.4965174129353,475.8
1,501.89850746268655,475.8
2,502.62935323383084,475.8
3,499.4726368159204,475.8
4,500.0601990049751,475.8
5,498.99303482587067,474.8
6,499.27910447761195,463.7
7,497.42039800995025,463.7
8,497.6228855721393,463.7
9,496.51044776119403,463.7
10,495.3149253731343,463.7
11,493.85970149253734,463.7
12,493.4542288557214,463.7
13,493.82835820895525,463.7
14,490.8791044776119,463.7
15,490.0034825870647,463.7
16,489.7407960199005,463.7
17,488.8587064676617,463.7
18,488.65721393034823,460.8
19,487.1577114427861,460.8
20,485.897512437811,460.8
21,485.27562189054726,460.8
22,484.62039800995024,460.8
23,483.0218905472637,460.8
24,482.4855721393035,452.9
25,481.6243781094527,452.9
26,480.9830845771144,452.7
27,480.50199004975127,450.5
28,479.15671641791045,450.5
29,479.2985074626866,450.5
30,478.7636815920398,450.5
31,476.7875621890547,450.5
32,476.48855721393033,450.5
33,475.29751243781095,450.5
34,475.1592039800995,450.5
35,473.9398009950249,450.3
36,474.7014925373134,444.7
37,473.2194029850746,444.7
38,470.83830845771143,444.7
39,470.7930348258706,441.8
40,471.37960199004976,441.8
41,470.70646766169153,441.8
42,469.99800995024873,441.8
43,470.4218905472637,441.8
44,467.94776119402985,441.8
45,467.897512437811,441.8
46,468.3223880597015,441.8
47,467.8940298507463,441.8
48,467.5258706467662,441.8
49,465.3676616915423,441.8
50,466.1681592039801,438.3
51,465.381592039801,438.3
52,464.71194029850744,438.3
53,464.55223880597015,438.3
54,463.66915422885575,435.4
55,463.1517412935323,435.4
56,463.6756218905473,435.4
57,464.3363184079602,435.4
58,464.1009950248756,435.4
59,463.64427860696514,435.4
60,462.9542288557214,435.4
61,462.5328358208955,435.4
62,463.10547263681593,435.4
63,461.5363184079602,435.4
64,462.3940298507463,435.4
65,460.5462686567164,435.4
66,462.363184079602,435.4
67,460.94825870646764,435.4
68,461.2532338308458,433.8
69,460.31194029850747,433.8
70,460.72487562189053,433.8
71,459.46666666666664,433.8
72,460.89303482587064,433.8
73,459.24825870646765,433.8
74,458.93333333333334,433.8
75,459.2452736318408,433.8
76,456.69303482587065,428.4
77,457.2840796019901,428.4
78,458.0995024875622,428.4
79,457.5044776119403,428.4
80,456.4338308457711,428.4
81,456.71741293532335,428.4
82,456.6407960199005,428.3
83,456.15124378109454,428.3
84,455.9820895522388,428.3
85,455.4741293532338,428.3
86,455.3587064676617,427.3
87,455.2084577114428,422.5
88,455.11044776119405,422.5
89,454.0417910447761,422.5
90,454.5233830845771,422.5
91,453.68009950248756,422.5
92,453.236815920398,422.5
93,454.0089552238806,422.5
94,454.29353233830847,422.5
95,452.97363184079603,422.5
96,451.9676616915423,422.5
97,452.91094527363185,422.5
98,451.33084577114425,420.9
99,451.9721393034826,420.9
