Generation,mean,best
0,503.45248756218905,483.3
1,503.3940298507463,477.9
2,501.02835820895524,477.9
3,499.4378109452736,477.9
4,497.4189054726368,477.9
5,497.0492537313433,473.9
6,495.58308457711445,472.8
7,495.5129353233831,472.8
8,494.78457711442786,472.8
9,496.4338308457711,472.8
10,494.6149253731343,470.5
11,495.37114427860695,470.5
12,494.3572139303483,470.5
13,494.1497512437811,470.5
14,493.04825870646766,470.5
15,493.16019900497514,470.5
16,493.87960199004976,470.5
17,492.08308457711445,468.6
18,492.1268656716418,464.4
19,492.5865671641791,464.4
20,491.547263681592,464.4
21,491.3114427860697,464.4
22,490.6776119402985,464.4
23,490.0855721393035,464.4
24,489.7094527363184,464.4
25,487.692039800995,464.4
26,488.1507462686567,464.4
27,488.46567164179106,464.4
28,488.1273631840796,464.4
29,488.5950248756219,464.4
30,487.25671641791047,464.4
31,486.8606965174129,464.4
32,488.56119402985075,464.4
33,486.4965174129353,464.4
34,487.0074626865672,464.4
35,485.607960199005,464.4
36,485.08009950248754,463.8
37,484.6393034825871,463.2
38,483.8,460.9
39,483.39651741293534,460.8
40,483.8203980099502,460.8
41,482.0124378109453,460.8
42,483.9323383084577,460.7
43,482.70796019900496,460.7
44,482.18059701492535,459.6
45,482.1129353233831,456.2
46,481.6870646766169,456.2
47,481.71343283582087,456.2
48,481.636815920398,453.8
49,481.5845771144279,453.8
50,481.20646766169153,453.8
51,480.7328358208955,453.8
52,480.08159203980097,453.8
53,479.66766169154226,453.8
54,480.25522388059704,453.8
55,478.46567164179106,453.8
56,480.7,453.8
57,478.89253731343285,453.7
58,480.0935323383085,453.7
59,478.59850746268654,453.7
60,479.2323383084577,453.7
61,478.0492537313433,453.7
62,478.4875621890547,453.7
63,477.88855721393037,453.7
64,477.51542288557215,453.7
65,477.2905472636816,453.7
66,476.84726368159204,453.7
67,476.5034825870647,453.7
68,476.90248756218904,453.7
69,476.2323383084577,452.1
70,476.4562189054726,449.7
71,475.9985074626866,449.7
72,474.8666666666667,449.7
73,475.03432835820894,449.7
74,474.1830845771144,449.7
75,472.84179104477613,448.2
76,472.6597014925373,448.2
77,473.76616915422886,448.2
78,472.58009950248754,440.2
79,473.1825870646766,440.2
80,472.9119402985075,440.2
81,472.7786069651741,440.2
82,472.1671641791045,440.2
83,472.5900497512438,440.2
84,472.59203980099505,440.2
85,472.37014925373137,440.2
86,472.4373134328358,440.2
87,472.69502487562187,440.2
88,470.6467661691542,440.2
89,472.1885572139303,440.2
90,471.65671641791045,440.2
91,471.84925373134325,440.2
92,471.5492537313433,440.2
93,472.5353233830846,440.2
94,470.9686567164179,440.2
95,471.6094527363184,440.2
96,471.9830845771144,440.2
97,472.0278606965174,440.2
98,471.0149253731343,440.2
99,470.58507462686566,439.2
