Generation,mean,best
0,509.2492537313433,461.1
1,504.8074626865672,458.6
2,499.2766169154229,434.2
3,496.28805970149256,434.2
4,493.7069651741294,434.2
5,489.1363184079602,434.2
6,483.48457711442785,433.1
7,481.47462686567167,431.8
8,476.87512437810943,423.1
9,477.8960199004975,423.1
10,475.6726368159204,422.5
11,473.2417910447761,422.5
12,470.87611940298507,404.9
13,468.8044776119403,404.9
14,467.452736318408,404.9
15,463.5273631840796,404.9
16,462.7502487562189,404.9
17,462.1049751243781,404.9
18,459.2089552238806,404.9
19,457.27064676616914,404.9
20,458.4616915422886,404.9
21,455.35223880597016,404.9
22,453.90796019900495,404.9
23,453.3572139303483,404.9
24,451.77512437810947,404.9
25,451.0238805970149,404.9
26,449.11144278606963,404.9
27,448.4029850746269,404.9
28,448.9636815920398,404.9
29,445.2328358208955,404.9
30,445.86169154228855,403.5
31,445.5716417910448,402.1
32,445.42885572139306,399.6
33,445.25572139303483,399.6
34,444.2532338308458,399.6
35,443.83432835820895,399.6
36,442.13781094527366,397.9
37,442.40597014925373,396.6
38,441.4393034825871,388.1
39,443.2875621890547,388.1
40,441.6925373134328,388.1
41,440.12885572139305,388.1
42,440.24776119402986,388.1
43,438.6,386.9
44,436.47860696517415,386.9
45,437.98407960199006,386.9
46,438.0805970149254,386.9
47,441.5636815920398,386.9
48,436.14228855721393,386.9
49,438.84527363184077,384.7
50,437.8960199004975,384.7
51,437.1084577114428,384.7
52,436.3587064676617,384.7
53,436.9398009950249,384.7
54,437.64378109452736,384.7
55,434.28507462686565,384.7
56,433.74626865671644,384.7
57,433.9905472636816,384.7
58,435.61044776119405,384.7
59,433.03980099502485,384.7
60,433.4283582089552,384.7
61,433.80845771144277,384.7
62,431.82686567164177,384.7
63,432.7761194029851,384.7
64,434.6830845771144,384.7
65,433.5716417910448,384.7
66,430.9651741293532,384.7
67,432.67910447761193,384.7
68,432.6855721393035,384.7
69,429.19900497512435,384.7
70,430.5437810945274,384.7
71,429.25671641791047,384.7
