Generation,mean,best
0,493.52288557213933,435.4
1,485.36119402985076,417.4
2,485.60696517412936,417.4
3,479.70248756218905,417.4
4,477.91990049751246,417.4
5,474.4139303482587,417.4
6,467.68059701492535,417.4
7,465.6194029850746,408.3
8,466.5223880597015,408.3
9,464.8139303482587,408.3
10,460.2562189054726,408.3
11,453.8089552238806,401.4
12,453.19353233830844,398.5
13,451.60895522388057,398.5
14,450.56865671641793,398.5
15,447.83930348258707,398.5
16,443.53432835820894,394.9
17,441.63830845771145,391.7
18,438.5781094527363,391.7
19,439.2562189054726,390.5
20,435.8587064676617,390.5
21,436.92985074626864,390.1
22,437.40248756218904,390.1
23,435.0273631840796,390.1
24,432.5074626865672,390.1
25,432.4726368159204,387.5
26,429.8900497512438,379.6
27,431.7950248756219,379.6
28,430.7820895522388,379.6
29,431.0084577114428,379.6
30,430.2467661691542,379.6
31,431.82089552238807,376.9
32,428.4636815920398,376.9
33,429.5497512437811,376.9
34,429.38905472636816,376.9
35,429.9522388059701,376.9
36,427.68407960199005,376.9
37,426.52537313432833,376.9
38,424.2825870646766,376.9
39,428.2089552238806,376.9
40,425.9034825870647,376.9
41,425.5547263681592,376.9
42,424.91691542288555,363.9
43,424.5910447761194,355.6
44,421.5621890547264,355.6
45,422.5626865671642,355.6
46,421.7731343283582,355.6
47,421.05771144278606,355.6
48,421.66766169154226,355.6
49,420.83034825870647,355.6
50,421.9278606965174,355.6
51,419.36119402985076,355.6
52,418.80696517412935,355.6
53,419.02288557213933,355.6
54,417.91144278606964,355.6
55,418.2363184079602,355.6
56,416.65671641791045,355.6
57,418.36019900497513,355.6
58,417.40597014925373,355.6
59,413.8572139303483,355.6
60,415.80248756218907,355.6
61,417.00796019900497,355.6
62,417.11293532338306,355.6
63,415.09601990049754,355.6
64,412.7094527363184,355.6
65,414.77960199004974,355.6
66,413.326368159204,355.6
67,417.80497512437813,355.6
68,414.85970149253734,355.6
69,414.21194029850744,355.6
70,415.06467661691545,355.6
71,414.2407960199005,355.6
72,413.67064676616917,355.6
73,414.06517412935324,355.6
74,413.89104477611943,355.6
75,415.78805970149256,355.6
76,412.9766169154229,355.6
77,413.4248756218905,355.6
78,413.192039800995,355.6
79,414.0875621890547,355.6
80,414.74427860696517,355.6
81,410.66218905472635,355.6
82,413.4228855721393,355.6
83,413.94427860696516,355.6
84,409.9233830845771,355.6
85,413.0512437810945,355.6
86,411.8452736318408,355.6
87,411.72587064676617,355.6
88,411.35074626865674,355.6
89,411.21691542288556,355.6
90,411.32139303482586,355.6
91,412.0144278606965,355.6
92,410.1139303482587,355.6
93,411.72587064676617,355.6
94,412.52139303482585,355.6
95,410.3587064676617,355.6
96,410.2179104477612,355.6
97,410.1577114427861,355.6
98,408.0223880597015,355.6
99,408.9308457711443,355.6
