Generation,mean,best
0,503.68955223880596,481.3
1,503.1646766169154,476.3
2,500.70995024875623,476.3
3,500.70796019900496,476.3
4,500.2820895522388,473.4
5,499.0900497512438,473.4
6,498.718407960199,473.4
7,498.1134328358209,473.4
8,496.99751243781094,470.3
9,495.55572139303484,467.9
10,494.8537313432836,467.9
11,494.30696517412935,467.9
12,492.963184079602,467.9
13,491.89651741293534,465.1
14,491.59303482587063,465.1
15,490.75671641791047,465.1
16,489.99402985074624,465.1
17,488.98457711442785,465.1
18,488.8358208955224,465.1
19,487.8019900497512,465.1
20,487.10696517412936,461.8
21,486.83482587064674,461.8
22,487.3019900497512,461.8
23,485.5900497512438,461.7
24,484.40746268656716,461.2
25,484.210447761194,456.8
26,483.9358208955224,455.6
27,484.52288557213933,455.6
28,482.56467661691545,455.6
29,482.35820895522386,455.6
30,481.1686567164179,455.6
31,480.07114427860694,455.6
32,478.57064676616915,455.6
33,478.99203980099503,455.6
34,477.8243781094527,455.6
35,477.50796019900497,455.6
36,477.8756218905473,455.6
37,476.4761194029851,450.9
38,476.1671641791045,450.9
39,474.8044776119403,450.9
40,474.8144278606965,450.9
41,472.7776119402985,450.9
42,471.72636815920396,448.5
43,472.0049751243781,448.5
44,470.75174129353235,448.5
45,470.12537313432836,447.7
46,469.8358208955224,443.6
47,468.8114427860697,443.6
48,468.7179104477612,441.5
49,469.1139303482587,441.5
50,467.58855721393036,441.5
51,468.34328358208955,441.5
52,467.5422885572139,441.5
53,466.66019900497514,441.5
54,465.8865671641791,441.5
55,465.18059701492535,441.5
56,465.3179104477612,441.5
57,466.0139303482587,441.5
58,464.98457711442785,437.3
59,464.94825870646764,437.3
60,465.32487562189056,437.3
61,462.61144278606963,436.4
62,464.50099502487564,436.4
63,463.33233830845774,436.4
64,462.3810945273632,436.4
65,461.8726368159204,436.4
66,463.20995024875623,436.4
67,462.2402985074627,436.4
68,461.43333333333334,436.4
69,461.70049751243783,436.4
70,460.0149253731343,436.4
71,460.81194029850747,436.4
72,460.3004975124378,436.4
73,459.8825870646766,431.5
74,458.21094527363186,431.5
75,458.73034825870644,431.5
76,458.1358208955224,431.5
77,458.2726368159204,430.6
78,458.1741293532338,430.6
79,458.6009950248756,430.5
80,458.1626865671642,430.5
81,458.518407960199,430.5
82,456.7990049751244,430.5
83,455.7681592039801,430.5
84,455.90398009950246,428.5
85,455.17064676616917,428.5
86,455.49203980099503,428.5
87,456.20646766169153,428.5
88,455.69900497512435,428.5
89,456.18805970149253,428.5
90,454.5995024875622,428.5
91,454.66766169154226,428.5
92,455.0567164179104,428.5
93,454.3353233830846,428.5
94,454.16616915422884,428.5
95,454.4,428.5
96,454.0751243781095,428.5
97,454.8542288557214,428.5
98,454.5044776119403,428.5
99,454.01194029850745,428.5
