Generation,mean,best
0,516.0223880597015,495.3
1,514.9691542288557,484.9
2,514.905472636816,484.9
3,514.5751243781094,484.9
4,513.0179104477612,479.6
5,510.3373134328358,479.6
6,510.2800995024876,479.6
7,510.6059701492537,479.6
8,509.63482587064675,479.6
9,508.31940298507465,479.6
10,508.61641791044775,479.5
11,507.87064676616916,479.5
12,507.9865671641791,479.5
13,508.67064676616917,477.9
14,506.87462686567164,477.9
15,506.98407960199006,477.9
16,506.3044776119403,477.9
17,506.5109452736318,477.9
18,506.0497512437811,477.5
19,506.85273631840795,477.5
20,505.1577114427861,473.1
21,504.05721393034827,473.1
22,504.7855721393035,473.1
23,503.50248756218906,473.1
24,503.728855721393,473.1
25,502.1099502487562,473.1
26,501.50298507462685,473.1
27,499.89800995024876,473.1
28,499.48059701492537,465.8
29,500.57114427860694,465.8
30,499.7348258706468,465.8
31,499.89353233830843,465.8
32,499.18905472636817,465.8
33,497.8820895522388,465.8
34,498.95870646766167,465.8
35,499.08706467661693,465.8
36,498.13880597014924,465.8
37,498.1467661691542,465.8
38,497.2671641791045,465.8
39,497.41691542288555,465.8
40,497.56865671641793,465.8
41,496.79353233830847,465.8
42,497.1467661691542,465.8
43,496.7562189054726,465.8
44,497.281592039801,465.8
45,496.4393034825871,465.8
46,497.1208955223881,465.8
47,494.7034825870647,465.8
48,495.20597014925374,465.8
49,496.8358208955224,465.8
50,495.3587064676617,460.7
51,495.25223880597014,460.7
52,494.6467661691542,460.7
53,495.8353233830846,460.7
54,495.5273631840796,460.7
55,495.192039800995,460.7
56,493.94228855721394,460.7
57,493.65273631840796,460.7
58,493.4044776119403,460.7
59,493.3955223880597,460.7
60,494.30149253731344,460.7
61,493.47462686567167,460.7
62,493.09601990049754,460.7
63,494.1820895522388,460.7
64,493.07014925373136,460.7
65,493.4213930348259,460.7
66,493.3791044776119,460.7
67,492.63880597014924,460.7
68,491.45721393034825,460.7
69,492.87462686567164,460.7
70,491.7542288557214,460.7
71,492.055223880597,460.7
72,492.307960199005,460.7
73,490.34328358208955,460.7
74,491.6820895522388,460.7
75,490.79701492537316,460.7
76,490.7213930348259,460.7
77,490.1084577114428,460.7
78,491.0537313432836,460.7
79,490.7139303482587,460.7
80,491.3054726368159,460.7
81,489.51194029850745,460.7
82,490.571144278607,460.7
83,488.8129353233831,458.8
84,489.28656716417913,458.8
85,490.6701492537313,458.8
86,489.8462686567164,458.8
87,489.3,458.8
88,490.5532338308458,458.8
89,489.307960199005,458.8
90,489.0606965174129,458.8
91,490.2084577114428,458.8
92,489.77064676616914,458.8
93,488.8830845771144,458.8
94,489.4398009950249,458.8
95,488.8223880597015,458.8
96,487.97164179104476,456.2
97,489.7766169154229,456.2
98,488.0532338308458,456.2
99,488.4049751243781,456.2
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 115, 118, 119, 155, 163, 174, 210, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 441, 451, 484, 488, 504, 533, 537, 635, 651, 654, 663, 682, 700, 759], [22, 29, 31, 40, 47, 52, 56, 70, 78, 97, 112, 140, 144, 147, 151, 156, 175, 176, 188, 194, 206, 213, 243, 255, 281, 353, 366, 375, 388, 392, 403, 405, 424, 448, 452, 487, 528, 531, 560, 581, 594, 595, 597, 604, 605, 614, 618, 621, 676, 679, 687, 713, 716, 719, 736, 757, 767], [17, 60, 64, 67, 73, 81, 86, 92, 94, 95, 98, 106, 116, 128, 134, 158, 168, 171, 179, 180, 184, 211, 222, 223, 227, 232, 234, 242, 256, 261, 267, 268, 271, 280, 291, 299, 321, 330, 373, 400, 427, 428, 438, 457, 460, 463, 470, 471, 473, 478, 489, 491, 496, 498, 506, 508, 509, 513, 514, 525, 534, 540, 545, 550, 561, 562, 563, 569, 580, 590, 596, 611, 620, 633, 646, 661, 669, 699, 703, 715, 737, 739, 751, 758, 760], [2, 3, 7, 8, 10, 16, 24, 26, 68, 74, 89, 90, 91, 120, 125, 132, 136, 139, 143, 149, 160, 166, 169, 170, 172, 190, 192, 203, 207, 212, 219, 224, 241, 257, 273, 274, 289, 296, 302, 305, 312, 333, 335, 342, 343, 355, 361, 391, 399, 406, 410, 418, 422, 426, 433, 439, 466, 476, 479, 493, 511, 546, 570, 582, 583, 601, 632, 638, 639, 652, 655, 675, 685, 688, 696, 721, 733, 745, 748], [9, 28, 35, 37, 41, 51, 57, 58, 62, 75, 82, 83, 84, 88, 93, 110, 117, 121, 124, 129, 141, 146, 148, 173, 196, 197, 198, 214, 226, 228, 230, 235, 236, 245, 251, 252, 253, 262, 265, 275, 277, 278, 279, 282, 285, 294, 298, 301, 311, 316, 317, 328, 337, 374, 382, 402, 413, 437, 440, 465, 472, 485, 486, 490, 492, 501, 505, 512, 516, 518, 524, 526, 529, 532, 539, 544, 547, 548, 552, 553, 558, 559, 573, 574, 577, 592, 600, 610, 619, 640, 641, 643, 644, 647, 649, 653, 662, 667, 673, 677, 695, 705, 709, 711, 712, 714, 723, 726, 750, 753, 754, 756, 762, 764], [23, 38, 43, 44, 45, 54, 65, 76, 105, 107, 109, 111, 122, 130, 167, 199, 201, 217, 259, 269, 284, 287, 293, 295, 309, 339, 341, 346, 363, 397, 398, 416, 420, 436, 442, 444, 447, 481, 495, 500, 519, 520, 522, 535, 554, 568, 584, 588, 603, 607, 608, 625, 626, 628, 636, 637, 642, 657, 664, 666, 678, 686, 708, 717, 722, 724, 734, 741, 747, 749], [48, 61, 69, 87, 133, 142, 157, 161, 191, 200, 218, 229, 246, 247, 248, 258, 266, 286, 290, 329, 356, 393, 423, 450, 456, 507, 530, 538, 551, 615, 691, 694, 697, 707, 752], [4, 33, 127, 209, 270, 304, 349, 411, 462, 483, 578, 589, 634, 648, 693, 720, 763], [71, 164, 323, 332, 357, 377, 409, 419, 453, 455, 497, 565, 575, 732], [42, 159, 178, 208, 306, 421, 617, 658], [13, 238, 371, 461, 480, 690, 710], [354, 359], [123, 215, 358, 360, 469, 527], [250], []], 535, 3, 8)"
