Generation,mean,best
0,486.48955223880597,459.0
1,484.29950248756217,459.0
2,484.4706467661692,459.0
3,482.5477611940299,459.0
4,480.98855721393033,457.7
5,481.79402985074626,457.7
6,481.0502487562189,456.2
7,479.5149253731343,453.2
8,479.11293532338306,453.2
9,477.45721393034825,453.2
10,477.96567164179106,453.2
11,476.61641791044775,451.1
12,477.1820895522388,451.1
13,476.52288557213933,451.1
14,475.7965174129353,451.1
15,474.03980099502485,445.6
16,473.573631840796,445.6
17,473.6830845771144,432.9
18,473.03731343283584,432.9
19,470.76965174129356,432.9
20,469.7412935323383,432.9
21,468.54129353233833,432.9
22,468.4189054726368,432.9
23,468.16169154228857,432.9
24,468.0935323383085,432.9
25,465.49154228855724,432.9
26,466.2283582089552,432.9
27,464.5587064676617,432.9
28,464.9144278606965,432.9
29,464.39303482587064,432.9
30,463.1517412935323,432.9
31,463.58855721393036,432.9
32,463.17860696517414,432.9
33,462.4502487562189,432.9
34,462.87512437810943,432.9
35,462.94726368159206,432.9
36,460.8019900497512,432.9
37,460.426368159204,432.9
38,458.7174129353234,432.9
39,458.15223880597017,429.3
40,457.95174129353234,429.3
41,456.3646766169154,429.3
42,456.99402985074624,429.3
43,456.96019900497515,427.5
44,456.53731343283584,427.1
45,455.5014925373134,427.1
46,454.6268656716418,427.1
47,454.85273631840795,427.1
48,455.53930348258706,427.1
49,454.2228855721393,427.1
50,452.4616915422886,422.1
51,452.8681592039801,422.1
52,452.0691542288557,422.1
53,451.6726368159204,422.1
54,453.01194029850745,422.1
55,451.31641791044774,422.1
56,451.6860696517413,422.1
57,450.77064676616914,422.1
58,449.252736318408,422.1
59,449.6278606965174,422.0
60,448.7417910447761,422.0
61,448.22935323383086,422.0
62,445.9810945273632,422.0
63,445.7716417910448,422.0
64,446.7840796019901,422.0
65,445.67164179104475,418.3
66,445.5054726368159,416.5
67,446.6955223880597,416.5
68,446.1149253731343,416.5
69,446.0537313432836,416.5
70,445.38756218905473,416.5
71,446.21492537313435,416.5
72,445.6830845771144,416.5
73,444.6825870646766,416.5
74,443.9303482587065,416.5
75,444.09452736318406,416.5
76,444.10696517412936,416.5
77,444.0308457711443,416.5
78,443.8756218905473,416.5
79,445.12388059701493,416.5
80,445.036815920398,416.5
81,443.55621890547263,416.5
82,444.12537313432836,409.9
83,443.9820895522388,409.9
84,442.0845771144279,409.9
85,442.7910447761194,409.9
86,440.76616915422886,409.9
87,441.2746268656716,409.9
88,441.8462686567164,409.9
89,441.11442786069654,409.9
90,440.50995024875624,409.9
91,441.1721393034826,409.9
92,439.39303482587064,409.9
93,439.58308457711445,404.6
94,440.35273631840795,404.6
95,439.8646766169154,404.6
96,438.0223880597015,404.6
97,439.6597014925373,404.6
98,438.6134328358209,404.6
99,439.0636815920398,404.6
