Generation,mean,best
0,484.7084577114428,426.5
1,478.934328358209,391.8
2,474.47711442786067,391.8
3,467.2283582089552,391.8
4,461.5,385.9
5,460.46268656716416,381.7
6,454.32487562189056,381.7
7,447.4945273631841,370.9
8,449.30497512437813,370.9
9,445.5592039800995,364.6
10,439.8517412935323,364.6
11,436.00597014925376,364.6
12,434.4850746268657,364.6
13,429.1134328358209,364.6
14,430.16069651741293,364.6
15,429.855223880597,364.6
16,426.94825870646764,364.6
17,422.1189054726368,350.6
18,422.3258706467662,350.6
19,423.18358208955226,350.6
20,422.6268656716418,350.6
21,417.8512437810945,350.6
22,419.5845771144279,350.6
23,418.9830845771144,350.6
24,415.6507462686567,338.0
25,415.692039800995,338.0
26,412.97960199004973,338.0
27,414.64228855721393,338.0
28,411.91691542288555,338.0
29,412.1980099502488,338.0
30,410.57562189054727,338.0
31,405.31044776119404,338.0
32,410.59601990049754,338.0
33,407.4134328358209,338.0
34,403.94427860696516,333.8
35,404.81044776119404,333.8
36,402.8940298507463,333.8
37,404.15671641791045,333.8
38,403.0044776119403,333.8
39,404.33383084577116,333.8
40,405.7129353233831,333.8
41,405.02437810945275,333.8
42,403.9860696517413,333.8
43,405.5363184079602,333.8
44,401.3636815920398,333.8
45,402.2144278606965,326.0
46,401.93681592039803,326.0
47,400.66169154228857,326.0
48,398.86567164179104,326.0
49,398.4781094527363,326.0
50,402.54129353233833,326.0
51,399.4462686567164,326.0
52,400.28905472636814,326.0
53,401.31044776119404,326.0
54,398.8915422885572,326.0
55,398.78457711442786,326.0
56,398.33034825870647,326.0
57,398.7905472636816,326.0
58,394.00099502487564,326.0
59,398.1646766169154,326.0
60,395.2497512437811,326.0
61,395.55273631840794,326.0
62,397.1960199004975,326.0
63,398.2771144278607,326.0
64,396.89800995024876,326.0
65,393.2069651741294,326.0
66,393.63283582089554,326.0
67,394.59253731343284,326.0
68,395.16517412935326,326.0
69,395.3353233830846,326.0
70,393.663184079602,326.0
71,391.2870646766169,326.0
72,392.08855721393036,326.0
73,393.0353233830846,326.0
74,390.7218905472637,326.0
75,390.62039800995024,326.0
76,391.6353233830846,326.0
77,389.04328358208954,326.0
78,391.5910447761194,326.0
79,391.4089552238806,326.0
80,392.6333333333333,326.0
81,390.3044776119403,326.0
82,390.9890547263682,326.0
83,387.8099502487562,326.0
84,394.0601990049751,326.0
85,391.1049751243781,326.0
86,390.7218905472637,326.0
87,390.9890547263682,326.0
88,390.0089552238806,326.0
89,391.4497512437811,326.0
90,389.43532338308455,326.0
91,388.74776119402986,326.0
92,389.3363184079602,326.0
93,387.6243781094527,326.0
94,388.60746268656715,326.0
95,391.1363184079602,326.0
96,390.9761194029851,326.0
97,390.7641791044776,326.0
98,392.0860696517413,326.0
99,390.58159203980097,326.0
