Generation,mean,best
0,485.91094527363185,465.5
1,485.0089552238806,462.9
2,483.74626865671644,462.4
3,484.4691542288557,461.7
4,484.65472636815923,461.0
5,483.1084577114428,461.0
6,483.42537313432837,460.9
7,481.90796019900495,456.0
8,481.5089552238806,456.0
9,480.5880597014925,456.0
10,481.5199004975124,451.9
11,480.3139303482587,451.9
12,478.5044776119403,451.9
13,479.2238805970149,451.9
14,479.92039800995025,451.9
15,477.01592039800994,451.5
16,475.81990049751244,449.3
17,475.2641791044776,449.3
18,476.4492537313433,449.3
19,474.4830845771144,449.3
20,474.3442786069652,449.3
21,474.4800995024876,445.3
22,474.52487562189054,444.4
23,473.607960199005,444.4
24,472.55273631840794,443.2
25,472.30248756218907,443.2
26,473.8825870646766,443.2
27,472.35621890547264,442.9
28,471.55273631840794,440.6
29,470.50597014925376,440.6
30,470.4616915422886,440.6
31,471.30696517412935,440.6
32,471.30149253731344,440.6
33,470.7761194029851,440.6
34,471.3915422885572,440.6
35,468.99402985074624,439.8
36,468.8114427860697,439.8
37,467.9004975124378,439.8
38,466.9363184079602,439.6
39,465.72437810945274,439.6
40,466.5437810945274,439.6
41,466.17661691542287,434.9
42,465.9945273631841,434.9
43,464.39353233830843,434.9
44,463.7164179104478,434.9
45,463.5900497512438,429.3
46,464.10696517412936,429.3
47,463.80696517412935,429.3
48,463.2746268656716,429.3
49,462.99751243781094,429.3
50,464.3587064676617,429.3
51,462.83432835820895,429.3
52,462.1517412935323,429.3
53,462.6358208955224,429.3
54,462.4776119402985,429.3
55,461.9905472636816,429.3
56,460.881592039801,429.3
57,461.236815920398,429.3
58,461.2875621890547,429.3
59,460.66069651741293,429.3
60,460.51542288557215,425.1
61,460.29800995024874,425.1
62,460.95124378109455,425.1
63,460.75671641791047,425.1
64,461.71492537313435,425.1
65,461.5417910447761,425.1
66,461.3716417910448,425.1
67,460.3243781094527,425.1
68,461.1905472636816,425.1
69,460.4835820895522,425.1
70,459.7417910447761,425.1
71,461.07960199004975,425.1
72,459.8542288557214,424.7
73,460.62885572139305,424.7
74,457.88955223880595,424.7
75,459.3880597014925,423.2
76,458.4034825870647,423.2
77,458.144776119403,423.2
78,458.96268656716416,423.2
79,459.23383084577114,423.2
80,458.9318407960199,423.2
81,458.4676616915423,423.2
82,457.2378109452736,423.2
83,457.3059701492537,423.2
84,456.60149253731345,423.2
85,457.8940298507463,423.2
86,457.48955223880597,423.2
87,458.12885572139305,423.2
88,456.5313432835821,423.2
89,457.2487562189055,423.2
90,455.66766169154226,423.2
91,455.78308457711444,423.2
92,457.32139303482586,423.2
93,456.5199004975124,423.2
94,455.0810945273632,423.2
95,455.0955223880597,423.2
96,455.29203980099504,423.2
97,454.9119402985075,423.2
98,456.02537313432833,423.2
99,456.4318407960199,423.2
