Generation,mean,best
0,508.02139303482585,458.5
1,503.3820895522388,455.0
2,497.66019900497514,446.5
3,495.2656716417911,438.4
4,495.02139303482585,438.4
5,493.14776119402984,435.2
6,487.5537313432836,428.2
7,488.15820895522387,428.2
8,483.80746268656713,428.2
9,483.8129353233831,425.0
10,479.8333333333333,424.3
11,478.85970149253734,421.6
12,474.5542288557214,421.6
13,472.61990049751245,413.8
14,471.46616915422885,413.8
15,469.7233830845771,413.8
16,470.0592039800995,413.8
17,467.0139303482587,413.8
18,464.2875621890547,413.0
19,462.21492537313435,413.0
20,461.8313432835821,413.0
21,460.118407960199,406.2
22,459.3318407960199,406.2
23,460.47960199004973,406.2
24,460.11144278606963,406.2
25,457.29701492537316,406.2
26,455.12587064676615,406.2
27,453.78258706467665,406.2
28,453.3592039800995,406.2
29,452.58905472636815,406.2
30,451.10696517412936,406.2
31,450.97860696517415,399.6
32,447.6029850746269,399.6
33,449.6407960199005,399.6
34,448.23034825870644,399.6
35,447.07114427860694,399.6
36,448.1039800995025,399.6
37,445.7781094527363,399.6
38,445.92985074626864,399.6
39,444.7502487562189,399.6
40,444.6597014925373,399.6
41,444.61094527363184,399.6
42,444.1810945273632,399.6
43,443.49353233830846,399.6
44,442.1268656716418,398.6
45,441.22587064676617,398.6
46,440.5781094527363,391.9
47,440.99701492537315,391.9
48,438.5786069651741,391.9
49,441.87512437810943,383.0
50,437.4671641791045,383.0
51,437.79004975124377,383.0
52,438.89253731343285,383.0
53,439.21492537313435,383.0
54,438.9064676616915,383.0
55,435.3089552238806,383.0
56,437.6925373134328,383.0
57,438.15621890547266,383.0
58,436.51592039800994,383.0
59,437.6592039800995,383.0
60,437.13880597014924,383.0
61,433.7308457711443,383.0
62,436.08358208955224,383.0
63,433.44825870646764,383.0
64,436.61044776119405,383.0
65,436.1268656716418,383.0
66,434.24825870646765,383.0
67,434.31990049751244,383.0
68,434.3805970149254,383.0
69,435.47512437810946,383.0
70,434.18059701492535,383.0
71,434.6641791044776,383.0
72,431.82487562189056,383.0
73,433.4820895522388,383.0
74,433.92388059701494,383.0
75,433.9194029850746,383.0
76,433.8099502487562,383.0
77,432.80646766169156,383.0
78,433.77562189054726,383.0
79,432.9273631840796,383.0
80,433.9432835820896,383.0
81,432.8228855721393,383.0
82,434.00845771144276,383.0
83,434.81990049751244,383.0
84,434.52636815920397,383.0
85,432.2228855721393,383.0
86,432.74427860696517,383.0
87,432.79950248756217,383.0
88,430.2771144278607,383.0
89,431.7487562189055,374.4
90,431.7238805970149,374.4
91,432.4099502487562,374.4
92,431.71890547263683,374.4
93,429.92039800995025,374.4
94,431.33233830845774,374.4
95,431.0407960199005,374.4
96,429.307960199005,374.4
97,430.50696517412933,374.4
98,429.0462686567164,374.4
99,430.31044776119404,374.4
