Generation,mean,best
0,497.1537313432836,334.1
1,488.9855721393035,334.1
2,483.4577114427861,334.1
3,481.1507462686567,334.1
4,467.1059701492537,334.1
5,463.3318407960199,314.1
6,456.58308457711445,314.1
7,452.4218905472637,314.1
8,450.3940298507463,314.1
9,446.2955223880597,297.2
10,443.336815920398,287.0
11,440.9233830845771,287.0
12,437.69900497512435,287.0
13,434.24228855721395,287.0
14,430.3592039800995,287.0
15,426.8452736318408,287.0
16,419.67512437810944,287.0
17,422.34278606965177,287.0
18,415.56865671641793,287.0
19,412.363184079602,287.0
20,410.30248756218907,287.0
21,407.4502487562189,287.0
22,402.46268656716416,287.0
23,397.3726368159204,286.8
24,395.09452736318406,286.8
25,391.91144278606964,286.8
26,397.56119402985075,286.8
27,392.54825870646766,279.7
28,392.36915422885573,279.7
29,392.6482587064677,279.7
30,395.452736318408,279.7
31,392.0054726368159,279.7
32,384.5915422885572,279.7
33,387.426368159204,279.7
34,384.93532338308455,279.7
35,378.3238805970149,279.7
36,377.61144278606963,279.7
37,380.8646766169154,279.7
38,377.30099502487565,279.7
39,374.1044776119403,279.7
40,374.07064676616915,279.7
41,376.3089552238806,279.7
42,373.1796019900498,275.5
43,369.1313432835821,275.5
44,368.74477611940296,275.5
45,367.4049751243781,275.5
46,370.881592039801,275.5
47,369.3099502487562,275.5
48,366.3492537313433,275.5
49,370.0308457711443,275.5
50,366.18805970149253,275.5
51,361.98805970149255,275.5
52,360.95671641791046,275.5
53,360.28507462686565,275.5
54,358.7308457711443,275.5
55,360.0676616915423,275.5
56,359.7532338308458,275.5
57,361.78308457711444,275.5
58,358.01044776119403,275.5
59,356.84726368159204,275.5
60,359.3626865671642,275.5
61,355.1995024875622,275.5
62,356.6412935323383,275.5
63,358.381592039801,275.5
64,352.1830845771144,275.5
65,353.55273631840794,275.5
66,351.3144278606965,275.5
67,349.0189054726368,275.5
68,352.5950248756219,271.7
69,349.0218905472637,271.7
70,350.63880597014924,271.7
71,351.6059701492537,271.7
72,351.06467661691545,271.7
73,349.281592039801,271.7
74,348.7054726368159,271.7
75,351.2194029850746,271.7
76,353.39452736318407,271.7
77,350.1955223880597,270.8
78,349.82935323383083,270.8
79,347.7805970149254,270.8
80,348.36119402985076,270.8
81,348.54875621890545,270.8
82,347.4218905472637,270.8
83,350.57910447761196,270.8
84,347.83930348258707,263.1
85,348.5383084577114,263.1
86,346.4407960199005,263.1
87,344.27562189054726,263.1
88,348.0328358208955,263.1
89,345.4875621890547,263.1
90,342.62139303482587,252.5
91,346.21890547263683,252.5
92,342.11442786069654,252.5
93,342.23333333333335,252.5
94,340.5144278606965,252.5
95,344.49402985074624,252.5
96,341.60348258706466,252.5
97,345.75174129353235,252.5
98,342.7034825870647,252.5
99,344.8114427860697,252.5
