Generation,mean,best
0,503.4681592039801,478.5
1,502.48258706467664,478.5
2,499.67114427860696,473.5
3,500.5383084577114,473.5
4,498.9945273631841,473.5
5,498.91592039801,472.5
6,498.54129353233833,472.5
7,497.0094527363184,472.5
8,496.05572139303484,472.5
9,494.14179104477614,472.5
10,493.7437810945274,471.4
11,494.24776119402986,471.4
12,492.53980099502485,471.4
13,491.01044776119403,468.8
14,491.181592039801,467.5
15,491.89253731343285,467.5
16,488.7159203980099,463.5
17,488.44825870646764,463.5
18,488.2820895522388,463.5
19,488.1129353233831,463.5
20,488.10746268656715,463.5
21,487.01592039800994,463.5
22,484.7363184079602,460.5
23,485.04676616915424,460.5
24,483.9462686567164,460.5
25,482.03383084577115,456.2
26,482.9004975124378,456.2
27,481.7194029850746,456.2
28,480.8298507462687,456.2
29,480.97363184079603,456.2
30,480.2542288557214,456.2
31,479.93681592039803,456.2
32,478.3298507462687,454.7
33,477.61990049751245,454.7
34,478.1502487562189,454.7
35,477.3721393034826,454.7
36,476.6412935323383,454.7
37,476.18358208955226,448.7
38,475.83980099502486,448.7
39,474.41094527363185,448.7
40,475.39651741293534,448.7
41,474.36019900497513,448.7
42,473.410447761194,448.7
43,472.7950248756219,448.7
44,471.20199004975126,445.3
45,472.089552238806,445.3
46,472.78805970149256,445.3
47,470.34378109452734,445.3
48,469.88905472636816,445.3
49,470.0860696517413,444.1
50,468.881592039801,444.1
51,468.7139303482587,443.5
52,468.3228855721393,437.8
53,468.74228855721395,437.8
54,468.29203980099504,437.8
55,467.87462686567164,437.8
56,467.54129353233833,437.8
57,467.3442786069652,437.8
58,467.07562189054727,437.8
59,467.04129353233833,437.8
60,466.45124378109455,437.8
61,465.2069651741294,437.8
62,465.5238805970149,437.8
63,465.38905472636816,437.8
64,465.0900497512438,437.8
65,463.7726368159204,437.8
66,464.34278606965177,437.1
67,462.1462686567164,437.1
68,463.6686567164179,437.1
69,462.1223880597015,437.1
70,462.410447761194,437.1
71,462.73532338308456,437.1
72,462.1611940298507,435.9
73,461.4064676616915,435.9
74,461.6134328358209,435.9
75,461.5313432835821,435.9
76,461.8328358208955,435.9
77,461.36019900497513,431.4
78,462.7348258706468,431.4
79,459.9945273631841,431.4
80,460.9119402985075,431.4
81,460.99353233830846,431.4
82,461.47960199004973,431.4
83,460.5014925373134,431.4
84,461.14726368159205,431.4
85,460.6686567164179,429.4
86,460.78308457711444,429.4
87,458.97910447761194,429.2
88,460.0582089552239,429.2
89,460.73731343283583,429.2
90,459.12039800995024,429.2
91,459.41592039801,429.2
92,459.618407960199,429.2
93,458.97910447761194,429.2
94,459.6318407960199,429.2
95,459.5621890547264,429.2
96,458.897512437811,429.2
97,458.09850746268654,429.2
98,458.25174129353235,429.2
99,459.0636815920398,429.2
