Generation,mean,best
0,501.76467661691544,383.3
1,491.2348258706468,353.9
2,488.47114427860697,353.9
3,475.71343283582087,315.6
4,471.17164179104475,315.6
5,468.7194029850746,315.6
6,461.0233830845771,315.6
7,454.30149253731344,301.6
8,438.4562189054726,301.6
9,440.23930348258705,301.6
10,428.4492537313433,301.6
11,423.9870646766169,268.8
12,420.05273631840794,268.8
13,413.6059701492537,268.8
14,406.9268656716418,268.8
15,397.7542288557214,268.8
16,397.42985074626864,268.8
17,395.6009950248756,268.8
18,389.5273631840796,268.8
19,387.9781094527363,268.8
20,385.89651741293534,268.8
21,380.5731343283582,268.8
22,378.5955223880597,254.9
23,377.71691542288556,254.9
24,375.163184079602,254.9
25,378.69303482587065,254.9
26,375.8572139303483,254.9
27,370.0422885572139,254.9
28,369.49701492537315,254.9
29,366.8696517412935,254.9
30,362.8756218905473,254.9
31,364.52139303482585,254.9
32,362.82686567164177,254.9
33,363.4776119402985,254.9
34,362.04676616915424,254.9
35,358.03432835820894,254.9
36,357.88557213930346,254.9
37,357.76666666666665,254.9
38,359.65323383084575,254.9
39,355.91293532338307,254.9
40,352.071144278607,254.9
41,357.39452736318407,254.9
42,354.5402985074627,254.9
43,352.91691542288555,254.9
44,352.19900497512435,254.9
45,352.8059701492537,254.9
46,354.29950248756217,254.9
47,353.08855721393036,254.9
48,351.18457711442784,254.9
49,352.4557213930348,254.9
50,351.0144278606965,254.9
51,350.13482587064675,254.9
52,349.2283582089552,254.9
53,348.29402985074626,254.9
54,347.1542288557214,254.9
55,345.9547263681592,254.9
56,347.1393034825871,254.9
57,344.7194029850746,254.9
58,344.41691542288555,254.9
59,346.9179104477612,254.9
60,346.2378109452736,254.9
61,344.5696517412935,254.9
62,344.61592039800996,254.9
63,341.3661691542288,254.9
64,340.55024875621893,254.9
65,339.6208955223881,254.9
66,344.0810945273632,254.9
67,341.11641791044775,254.9
68,340.6024875621891,254.9
69,343.1686567164179,254.9
70,340.1955223880597,254.9
71,338.7691542288557,254.9
72,337.2636815920398,254.9
73,338.5582089552239,254.9
74,340.80348258706465,254.9
75,340.12039800995024,254.9
76,340.60895522388057,254.9
77,338.16616915422884,254.9
78,336.4855721393035,254.9
79,342.08855721393036,254.9
80,334.4089552238806,254.9
81,335.5726368159204,254.9
82,338.8547263681592,254.9
83,337.26666666666665,254.9
84,334.96616915422885,254.9
85,334.47014925373134,254.9
86,339.99751243781094,254.9
87,336.5039800995025,254.9
88,334.7621890547264,254.9
89,336.5308457711443,254.9
90,339.6537313432836,254.9
91,329.681592039801,254.9
92,335.38706467661694,254.9
93,332.5990049751244,254.9
94,333.855223880597,254.9
95,333.52139303482585,254.9
96,328.97512437810946,254.9
97,333.3174129353234,254.9
98,331.94378109452737,254.9
99,335.86567164179104,254.9
