Generation,mean,best
0,453.7310945273632,431.8
1,452.16218905472635,417.7
2,452.4676616915423,417.7
3,451.0407960199005,417.7
4,451.37661691542286,417.7
5,450.14726368159205,417.7
6,449.7144278606965,417.7
7,449.1462686567164,414.1
8,445.07412935323384,413.0
9,447.07114427860694,413.0
10,446.35223880597016,413.0
11,445.4139303482587,413.0
12,444.9009950248756,413.0
13,443.55223880597015,413.0
14,443.91641791044776,413.0
15,441.15273631840796,413.0
16,442.41144278606964,413.0
17,440.2323383084577,408.0
18,439.9044776119403,408.0
19,440.57611940298506,408.0
20,438.53333333333336,408.0
21,438.8865671641791,408.0
22,438.6557213930348,408.0
23,437.48258706467664,408.0
24,435.9766169154229,406.2
25,436.4995024875622,406.2
26,433.6442786069652,406.2
27,434.2656716417911,405.5
28,432.0880597014925,401.8
29,431.3203980099502,401.8
30,431.28507462686565,399.9
31,429.6850746268657,399.9
32,429.3358208955224,399.9
33,429.0626865671642,390.9
34,427.7835820895522,390.9
35,425.3059701492537,390.9
36,424.19253731343287,390.9
37,423.5353233830846,390.9
38,423.37412935323385,390.9
39,422.1467661691542,390.8
40,422.2089552238806,390.8
41,420.9308457711443,390.8
42,420.8218905472637,390.8
43,419.52039800995027,390.2
44,418.9910447761194,384.8
45,418.7129353233831,384.8
46,417.7686567164179,384.8
47,417.56169154228854,384.8
48,417.2467661691542,384.8
49,416.4671641791045,382.4
50,415.7238805970149,382.4
51,413.77910447761195,381.5
52,412.3328358208955,380.9
53,412.4318407960199,380.9
54,411.2139303482587,380.9
55,410.11592039800996,380.9
56,410.8870646766169,379.4
57,408.46965174129355,379.1
58,409.107960199005,379.1
59,407.32835820895525,377.0
60,407.7820895522388,375.3
61,406.4820895522388,375.3
62,406.68009950248756,375.3
63,406.6427860696517,375.3
64,406.8592039800995,375.3
65,405.29353233830847,375.3
66,403.00646766169154,375.3
67,403.17661691542287,372.9
68,403.66567164179105,372.9
69,403.51592039800994,372.6
70,402.9676616915423,372.6
71,402.1587064676617,372.6
72,401.581592039801,372.0
73,400.7950248756219,372.0
74,400.8860696517413,360.8
75,399.9049751243781,360.8
76,400.38009950248755,360.8
77,398.90547263681594,360.8
78,399.2582089552239,360.8
79,398.20597014925374,360.8
80,397.9616915422886,360.8
81,398.7452736318408,360.8
82,396.38009950248755,360.8
83,396.28805970149256,360.8
84,395.56865671641793,360.8
85,394.0492537313433,360.8
86,397.18009950248756,360.8
87,394.16169154228857,360.8
88,393.6482587064677,360.7
89,395.081592039801,360.7
90,393.5497512437811,360.7
91,394.3900497512438,360.7
92,392.8,360.7
93,392.2761194029851,357.4
94,392.2437810945274,357.4
95,392.31243781094526,357.4
96,391.018407960199,357.4
97,391.51144278606967,356.0
98,390.5019900497512,356.0
99,392.5512437810945,356.0
random,"([[5], [0, 6, 55, 79, 99, 101, 115, 118, 174, 194, 213, 221, 239, 272, 292, 307, 340, 348, 367, 387, 395, 405, 448, 451, 488, 504, 537, 567, 586, 623, 651, 654, 663, 700, 719, 759], [36, 40, 53, 67, 102, 112, 116, 155, 156, 161, 167, 175, 176, 179, 188, 222, 299, 352, 353, 370, 403, 498, 551, 560, 596, 597, 604, 614, 618, 620, 631, 635, 676, 679, 687, 713, 716, 737, 757, 758, 767], [22, 47, 48, 52, 77, 81, 94, 104, 120, 128, 140, 141, 163, 168, 206, 218, 219, 240, 241, 242, 244, 247, 260, 261, 280, 286, 354, 360, 366, 373, 401, 427, 428, 432, 442, 446, 472, 496, 562, 667, 703], [3, 10, 21, 23, 35, 56, 80, 92, 98, 125, 131, 136, 149, 171, 184, 195, 203, 243, 267, 270, 303, 304, 312, 318, 330, 333, 335, 341, 342, 364, 398, 406, 415, 421, 433, 455, 457, 464, 478, 490, 502, 513, 566, 595, 599, 607, 617, 638, 639, 649, 655, 729, 739, 762], [14, 16, 39, 41, 50, 51, 62, 72, 75, 86, 88, 90, 93, 95, 96, 103, 105, 108, 117, 121, 130, 151, 157, 160, 166, 169, 190, 196, 197, 199, 211, 224, 228, 236, 237, 251, 253, 254, 256, 257, 258, 262, 266, 274, 279, 288, 290, 298, 321, 323, 343, 402, 422, 435, 468, 480, 481, 482, 486, 508, 516, 518, 529, 532, 539, 557, 570, 573, 577, 582, 583, 622, 626, 633, 641, 645, 648, 658, 661, 672, 673, 685, 692, 705, 711, 715, 721, 725], [30, 42, 45, 83, 124, 129, 143, 154, 162, 170, 189, 205, 214, 230, 248, 249, 263, 265, 278, 282, 294, 296, 300, 306, 308, 332, 336, 376, 381, 391, 392, 394, 397, 400, 420, 429, 444, 485, 492, 493, 543, 547, 548, 553, 555, 568, 574, 587, 588, 609, 611, 627, 642, 657, 666, 671, 677, 683, 686, 696, 698, 704, 709, 724, 727, 734, 741, 743, 750, 764], [7, 15, 32, 73, 76, 89, 100, 135, 150, 173, 177, 192, 202, 217, 281, 283, 284, 315, 326, 344, 347, 372, 382, 388, 417, 424, 425, 434, 450, 473, 505, 524, 538, 546, 563, 610, 636, 643, 691, 694, 712, 717, 726, 740], [29, 49, 58, 78, 229, 250, 268, 287, 289, 345, 399, 410, 431, 509, 545, 561, 613, 621, 688, 745, 754], [46, 119, 181, 238, 293, 358, 439, 460, 484, 489, 569, 652, 746], [70, 91, 159, 359, 605, 670], [380, 383, 461, 491], [74], [84], []], 421, 1, 10)"
