Generation,mean,best
0,486.6360696517413,458.1
1,486.22985074626865,458.1
2,486.089552238806,458.1
3,484.1825870646766,458.1
4,483.44278606965173,457.6
5,482.46965174129355,452.1
6,480.8238805970149,452.1
7,479.6537313432836,452.1
8,480.27064676616914,452.1
9,479.78457711442786,452.1
10,477.90149253731346,452.1
11,477.6084577114428,452.1
12,476.6850746268657,452.1
13,476.4547263681592,448.1
14,476.5995024875622,448.1
15,474.1796019900498,448.1
16,473.70049751243783,448.1
17,472.76666666666665,441.3
18,472.0437810945274,441.3
19,471.43333333333334,440.3
20,471.1771144278607,440.3
21,470.5462686567164,440.3
22,471.2547263681592,440.3
23,469.88855721393037,440.3
24,469.71144278606965,440.3
25,469.1,440.3
26,466.934328358209,440.3
27,467.96567164179106,432.8
28,467.71144278606965,432.8
29,467.2691542288557,432.8
30,466.5810945273632,432.8
31,465.4223880597015,432.8
32,465.047263681592,432.8
33,464.28457711442786,432.8
34,464.51144278606967,432.8
35,463.5328358208955,432.8
36,463.4358208955224,432.8
37,461.73731343283583,432.8
38,462.9099502487562,428.5
39,462.1044776119403,428.5
40,462.4810945273632,428.5
41,462.944776119403,428.5
42,461.9542288557214,428.5
43,461.94825870646764,428.5
44,460.50995024875624,426.3
45,459.7452736318408,426.3
46,458.9686567164179,426.3
47,459.59850746268654,426.3
48,458.4283582089552,426.3
49,457.1830845771144,426.3
50,457.8228855721393,426.3
51,456.8134328358209,424.9
52,456.0278606965174,424.9
53,456.8179104477612,424.9
54,456.3532338308458,424.9
55,456.79800995024874,424.9
56,454.82835820895525,424.9
57,455.1154228855721,424.9
58,455.3880597014925,424.9
59,454.95522388059703,423.4
60,454.11990049751245,423.4
61,453.98059701492537,423.4
62,453.24278606965174,423.4
63,453.0039800995025,422.3
64,451.8865671641791,422.3
65,452.8716417910448,422.3
66,452.21144278606965,422.3
67,452.2676616915423,422.3
68,450.75721393034826,422.3
69,451.49701492537315,420.8
70,451.33980099502486,420.8
71,451.7233830845771,420.8
72,450.79950248756217,419.7
73,451.092039800995,419.7
74,450.2761194029851,419.7
75,450.3363184079602,419.7
76,448.7089552238806,419.7
77,449.8726368159204,419.7
78,448.55771144278606,419.7
79,449.6885572139303,419.7
80,449.4363184079602,419.7
81,448.78457711442786,419.7
82,448.9049751243781,419.7
83,449.3990049751244,419.7
84,449.12985074626863,417.5
85,447.8830845771144,417.5
86,448.66069651741293,417.5
87,448.3402985074627,414.5
88,448.06119402985075,414.5
89,446.9044776119403,414.5
90,447.55572139303484,414.5
91,446.15820895522387,414.5
92,448.06169154228854,411.1
93,446.8537313432836,411.1
94,447.21890547263683,411.1
95,446.8492537313433,411.1
96,446.40248756218904,411.1
97,445.58308457711445,411.1
98,447.36218905472634,411.1
99,445.6850746268657,411.1
random,"([[5], [40, 53, 55, 59, 79, 101, 115, 118, 119, 144, 147, 155, 188, 210, 213, 221, 239, 272, 292, 307, 340, 367, 370, 387, 395, 451, 466, 484, 488, 504, 506, 533, 537, 567, 586, 635, 651, 663, 700, 719, 739, 759], [10, 20, 24, 27, 29, 36, 66, 68, 70, 80, 99, 102, 112, 152, 160, 180, 185, 190, 216, 222, 225, 241, 265, 299, 312, 342, 344, 352, 365, 366, 388, 392, 402, 405, 418, 424, 448, 493, 511, 532, 545, 551, 557, 560, 580, 582, 583, 588, 604, 610, 614, 620, 642, 650, 654, 667, 682, 687, 688, 692, 713, 721, 758, 760], [9, 41, 46, 47, 73, 76, 88, 95, 96, 103, 104, 121, 128, 141, 149, 175, 181, 189, 203, 224, 250, 267, 286, 295, 298, 323, 363, 375, 400, 413, 428, 432, 459, 472, 473, 486, 503, 518, 529, 539, 569, 596, 607, 618, 622, 634, 637, 639, 649, 656, 657, 658, 669, 705, 716, 717, 718, 745, 752, 762, 767], [16, 21, 28, 35, 48, 56, 58, 62, 71, 81, 83, 92, 109, 111, 114, 131, 148, 154, 157, 162, 171, 174, 179, 196, 197, 199, 226, 230, 236, 242, 243, 252, 253, 257, 261, 264, 266, 271, 276, 285, 294, 297, 304, 310, 314, 331, 335, 338, 358, 374, 377, 379, 398, 399, 421, 423, 427, 442, 455, 460, 464, 508, 530, 544, 561, 606, 612, 627, 673, 674, 703, 704, 725, 726, 741, 750], [8, 12, 26, 65, 72, 107, 117, 166, 168, 169, 170, 172, 173, 202, 228, 254, 255, 281, 283, 288, 296, 309, 327, 336, 341, 343, 359, 409, 411, 417, 429, 433, 435, 439, 443, 492, 496, 505, 510, 517, 535, 547, 550, 556, 568, 570, 571, 576, 584, 589, 599, 600, 603, 609, 617, 626, 652, 672, 677, 686, 702, 709, 712, 747], [2, 15, 17, 30, 64, 69, 89, 129, 135, 140, 176, 192, 195, 204, 223, 246, 247, 251, 311, 316, 326, 333, 357, 385, 391, 447, 462, 485, 487, 490, 501, 540, 566, 574, 597, 676, 695, 720, 722, 742, 754, 756, 763], [43, 150, 167, 206, 209, 244, 248, 293, 324, 364, 397, 404, 436, 481, 495, 531, 542, 565, 578, 579, 585, 633, 681, 732, 766], [23, 67, 122, 191, 262, 420, 430, 449, 452, 476, 538, 643, 661, 708, 738], [106, 138, 159, 260, 278, 305, 325, 329, 354, 444, 446, 514, 521, 526, 546, 562, 572, 640, 648, 701, 707, 733], [37, 60, 61, 110, 156, 161, 215, 235, 238, 259, 319, 339, 360, 362, 369, 383, 390, 434, 461, 477, 515, 522, 523, 555, 662, 710, 740, 749, 753], [6, 123, 201, 232, 287, 378, 425, 463, 479, 590, 601, 744], [22, 49, 245, 280, 407, 431, 469, 497, 616, 660, 664], [7, 90, 116, 134, 158, 198, 602, 613, 638], [256, 416, 516, 534, 564, 581, 734, 746], [146, 184, 308, 382, 645, 711, 765], [32, 94, 207, 491, 679], [33, 212, 605, 615, 735], []], 499, 1, 8)"
