Generation,mean,best
0,503.58233830845774,483.3
1,502.7930348258706,478.6
2,502.17661691542287,473.0
3,502.3089552238806,473.0
4,501.9412935323383,473.0
5,499.7875621890547,473.0
6,499.7691542288557,473.0
7,499.62139303482587,473.0
8,499.5621890547264,473.0
9,498.09800995024875,473.0
10,497.747263681592,473.0
11,495.8696517412935,472.8
12,494.56517412935324,471.4
13,494.4218905472637,471.4
14,495.20248756218905,469.7
15,493.252736318408,467.2
16,491.855223880597,467.2
17,491.0592039800995,467.2
18,489.5089552238806,466.5
19,488.98407960199006,460.0
20,488.3716417910448,460.0
21,488.5417910447761,460.0
22,489.1134328358209,460.0
23,487.3820895522388,460.0
24,487.09800995024875,460.0
25,486.42039800995025,460.0
26,485.39253731343285,459.6
27,484.5875621890547,459.6
28,483.9223880597015,457.4
29,483.43880597014925,457.4
30,482.4194029850746,457.4
31,480.7582089552239,457.4
32,481.6223880597015,457.4
33,480.744776119403,454.2
34,480.126368159204,454.2
35,478.94825870646764,447.5
36,477.8512437810945,447.5
37,476.44975124378107,447.5
38,477.6154228855721,447.5
39,475.9303482587065,447.5
40,475.5308457711443,447.5
41,475.5054726368159,447.5
42,475.00646766169154,447.5
43,474.72039800995026,440.7
44,474.34278606965177,440.7
45,473.60149253731345,440.7
46,474.2049751243781,440.7
47,473.6044776119403,440.7
48,471.99900497512436,440.7
49,472.06865671641793,440.7
50,471.81542288557216,440.7
51,472.2253731343284,440.7
52,470.8273631840796,440.7
53,471.06865671641793,440.7
54,470.4870646766169,440.7
55,470.11144278606963,440.7
56,469.82338308457713,440.7
57,468.15621890547266,440.7
58,468.32487562189056,440.7
59,467.0238805970149,440.7
60,467.3,440.7
61,466.22935323383086,440.7
62,465.56119402985075,440.7
63,465.46666666666664,440.7
64,465.01542288557215,440.7
65,465.3228855721393,440.7
66,465.4064676616915,440.7
67,464.3502487562189,438.7
68,463.39651741293534,438.7
69,464.53880597014927,438.7
70,463.4995024875622,437.8
71,462.18009950248756,437.8
72,463.4452736318408,437.8
73,462.5323383084577,434.3
74,462.20298507462684,434.3
75,462.3019900497512,434.3
76,461.8636815920398,434.3
77,461.68059701492535,434.3
78,460.90547263681594,434.3
79,461.1278606965174,434.3
80,460.4507462686567,434.3
81,460.6855721393035,434.3
82,459.8731343283582,434.3
83,459.28905472636814,434.3
84,459.66616915422884,434.3
85,460.1721393034826,434.3
86,458.818407960199,434.3
87,458.818407960199,434.3
88,458.51542288557215,433.8
89,458.1059701492537,427.9
90,458.3442786069652,427.9
91,458.46019900497515,427.9
92,457.6910447761194,427.9
93,457.85223880597016,427.9
94,456.1910447761194,427.9
95,457.8865671641791,427.9
96,456.9174129353234,427.9
97,456.14029850746266,426.9
98,455.0691542288557,426.9
99,456.17661691542287,426.9
random,"([[5], [53, 101, 147, 163, 174, 188, 194, 210, 213, 239, 240, 340, 348, 370, 395, 405, 451, 506, 567, 586, 623, 635, 654, 663, 719, 739], [10, 16, 20, 24, 36, 66, 67, 68, 79, 90, 102, 115, 118, 135, 144, 149, 151, 155, 156, 160, 179, 185, 190, 222, 225, 236, 237, 241, 255, 258, 272, 274, 292, 299, 312, 342, 352, 353, 367, 391, 402, 408, 418, 441, 446, 448, 468, 488, 493, 494, 498, 511, 528, 531, 532, 545, 548, 551, 557, 583, 588, 589, 590, 593, 594, 595, 610, 620, 622, 631, 632, 650, 667, 676, 682, 685, 687, 688, 692, 721, 737, 745, 751, 757, 760, 767], [22, 26, 48, 50, 56, 57, 60, 74, 80, 81, 82, 103, 105, 108, 114, 116, 117, 141, 143, 159, 172, 173, 181, 189, 201, 203, 211, 218, 221, 223, 224, 234, 242, 246, 250, 254, 256, 265, 269, 284, 285, 286, 288, 295, 296, 318, 333, 334, 350, 354, 360, 366, 376, 382, 386, 388, 398, 401, 413, 428, 432, 438, 442, 455, 457, 459, 460, 470, 472, 478, 480, 502, 503, 504, 505, 529, 537, 538, 539, 547, 558, 563, 580, 597, 599, 606, 611, 626, 637, 639, 642, 643, 646, 653, 656, 657, 658, 669, 689, 694, 700, 705, 712, 717, 718, 724, 728, 738, 743, 759], [2, 8, 15, 23, 27, 30, 38, 41, 44, 58, 64, 73, 75, 77, 83, 84, 86, 87, 89, 94, 96, 97, 106, 111, 121, 129, 161, 162, 176, 184, 195, 197, 199, 200, 206, 215, 227, 229, 230, 232, 243, 252, 261, 266, 268, 271, 276, 290, 300, 321, 322, 326, 328, 337, 338, 358, 362, 364, 371, 379, 393, 397, 399, 409, 411, 414, 417, 421, 422, 424, 431, 436, 443, 450, 456, 464, 476, 482, 489, 491, 510, 519, 527, 534, 546, 566, 568, 571, 587, 600, 614, 618, 628, 644, 648, 652, 659, 661, 668, 672, 673, 675, 683, 690, 696, 701, 704, 713, 725, 729, 731, 734, 747, 754], [1, 6, 17, 29, 54, 65, 95, 98, 99, 119, 123, 146, 148, 164, 168, 169, 170, 209, 228, 238, 248, 260, 283, 293, 298, 302, 304, 316, 341, 356, 375, 383, 390, 394, 430, 444, 475, 501, 508, 524, 543, 556, 559, 577, 596, 609, 617, 625, 633, 679, 681, 698, 699, 707, 741, 756, 763, 765, 766], [25, 28, 35, 69, 131, 136, 140, 150, 167, 196, 278, 281, 319, 323, 336, 363, 377, 392, 404, 420, 452, 466, 473, 481, 484, 487, 514, 550, 565, 578, 585, 603, 607, 678, 708, 715, 716, 733], [37, 42, 70, 191, 244, 287, 291, 343, 357, 387, 400, 434, 445, 486, 509, 513, 525, 561, 569, 624, 645, 677, 697, 703, 740, 753, 761], [104, 109, 192, 208, 361, 433, 447, 554, 598, 726, 746], [178, 251, 253, 601, 613], [7, 85, 198, 212, 407, 564, 664, 686, 695, 730], [49, 349, 351, 423, 495, 497, 507, 602, 647], [127, 368, 693, 755], [389, 665], [19], []], 503, 2, 8)"
