Generation,mean,best
0,503.6365671641791,479.0
1,503.4557213930348,479.0
2,502.7233830845771,479.0
3,500.85621890547264,479.0
4,499.03731343283584,475.4
5,497.94228855721394,475.0
6,496.60199004975124,475.0
7,495.9,473.9
8,495.4582089552239,472.7
9,494.0477611940299,472.3
10,493.8970149253731,471.4
11,493.62587064676615,471.4
12,491.99154228855724,467.2
13,490.22039800995026,467.2
14,490.1154228855721,467.2
15,489.2870646766169,465.0
16,488.5233830845771,465.0
17,487.44726368159206,462.0
18,485.5875621890547,455.7
19,483.35621890547264,455.7
20,484.2223880597015,454.4
21,483.51542288557215,454.4
22,483.0258706467662,454.4
23,482.0965174129353,454.4
24,481.1169154228856,454.4
25,481.1796019900498,454.4
26,480.45870646766167,454.4
27,479.08507462686566,454.4
28,480.47960199004973,452.5
29,479.0676616915423,452.5
30,477.71194029850744,450.9
31,476.2084577114428,450.9
32,475.6223880597015,447.0
33,474.7029850746269,447.0
34,474.4338308457711,447.0
35,473.37810945273634,447.0
36,471.7855721393035,447.0
37,471.4860696517413,445.9
38,471.07114427860694,444.9
39,471.0820895522388,444.9
40,471.21094527363186,444.9
41,470.8144278606965,444.9
42,469.57014925373136,443.8
43,470.31940298507465,443.8
44,469.3646766169154,443.8
45,467.9691542288557,443.8
46,468.0910447761194,441.3
47,467.0731343283582,441.3
48,466.8905472636816,441.3
49,466.1278606965174,441.3
50,465.9636815920398,441.3
51,465.21194029850744,441.3
52,464.9810945273632,441.3
53,464.68059701492535,441.3
54,463.3298507462687,439.8
55,464.3099502487562,439.8
56,463.5970149253731,439.8
57,464.102487562189,439.8
58,462.7965174129353,437.6
59,462.5900497512438,437.6
60,462.46218905472637,437.6
61,460.94029850746267,437.6
62,460.4915422885572,437.6
63,459.47462686567167,436.2
64,460.0348258706468,436.2
65,460.3004975124378,436.2
66,459.66517412935326,436.2
67,458.6557213930348,431.4
68,459.6577114427861,431.4
69,458.4417910447761,431.4
70,458.9850746268657,431.4
71,458.08507462686566,431.4
72,458.11144278606963,431.4
73,457.2825870646766,429.5
74,455.71094527363186,429.5
75,458.2139303482587,429.5
76,456.51194029850745,429.5
77,455.952736318408,429.5
78,455.6701492537313,429.5
79,455.6995024875622,429.5
80,455.45522388059703,429.5
81,456.21542288557214,429.5
82,454.4592039800995,429.5
83,454.9706467661692,429.5
84,454.4223880597015,429.5
85,453.9492537313433,429.5
86,454.38009950248755,429.5
87,453.7313432835821,429.5
88,453.5865671641791,429.5
89,452.2174129353234,426.1
90,453.72437810945274,426.1
91,452.91990049751246,422.0
92,452.65273631840796,422.0
93,452.3328358208955,422.0
94,453.52985074626866,422.0
95,454.0601990049751,422.0
96,452.28905472636814,422.0
97,452.5786069651741,422.0
98,451.7273631840796,422.0
99,452.07910447761196,422.0
random,"([[5], [0, 6, 53, 59, 101, 115, 119, 188, 194, 210, 221, 340, 348, 365, 367, 370, 387, 451, 466, 488, 504, 533, 567, 586, 635, 651, 654, 663, 719, 739], [14, 17, 22, 24, 78, 79, 80, 90, 99, 108, 118, 139, 140, 147, 149, 150, 151, 152, 155, 161, 185, 190, 213, 222, 237, 240, 241, 265, 272, 274, 292, 298, 307, 312, 342, 344, 366, 391, 395, 402, 403, 405, 413, 418, 424, 448, 487, 493, 494, 511, 531, 532, 537, 548, 557, 574, 582, 589, 594, 621, 631, 632, 650, 676, 685, 687, 688, 692, 696, 700, 721, 737, 742, 745, 748, 758, 759], [9, 10, 16, 20, 26, 38, 40, 41, 50, 52, 55, 66, 67, 76, 81, 82, 83, 88, 93, 98, 102, 103, 112, 126, 129, 130, 137, 141, 143, 168, 177, 180, 181, 214, 224, 236, 244, 249, 256, 267, 268, 277, 278, 279, 296, 299, 350, 353, 382, 389, 401, 428, 437, 438, 444, 470, 473, 498, 503, 517, 518, 524, 525, 536, 540, 560, 595, 606, 610, 614, 617, 620, 642, 653, 657, 667, 668, 686, 712, 714, 716, 717, 760, 762, 764, 767], [8, 12, 15, 35, 47, 57, 61, 70, 73, 75, 96, 117, 133, 148, 159, 170, 172, 175, 176, 184, 189, 195, 201, 203, 206, 211, 228, 243, 248, 250, 257, 259, 266, 271, 282, 287, 303, 311, 326, 331, 334, 347, 354, 373, 375, 376, 378, 384, 385, 399, 400, 406, 417, 422, 426, 432, 434, 443, 446, 455, 456, 477, 478, 480, 484, 485, 492, 510, 512, 521, 546, 561, 563, 568, 570, 583, 601, 611, 622, 626, 633, 643, 656, 672, 679, 680, 689, 702, 703, 704, 725, 734, 755], [2, 30, 36, 51, 60, 65, 86, 92, 106, 111, 116, 121, 123, 135, 158, 162, 171, 196, 197, 207, 215, 217, 218, 230, 246, 258, 261, 281, 290, 297, 304, 305, 316, 318, 322, 327, 328, 330, 335, 337, 352, 356, 358, 360, 363, 372, 386, 392, 407, 411, 420, 423, 427, 457, 460, 462, 467, 469, 475, 513, 515, 522, 529, 541, 545, 547, 552, 556, 569, 592, 599, 613, 616, 624, 630, 634, 644, 649, 652, 655, 666, 673, 695, 699, 708, 715, 723, 726, 728, 730, 741, 743], [7, 23, 29, 33, 48, 62, 85, 95, 134, 142, 146, 166, 179, 205, 286, 295, 301, 302, 324, 325, 329, 343, 359, 380, 397, 410, 436, 439, 454, 459, 472, 476, 479, 490, 495, 496, 505, 509, 550, 551, 573, 575, 598, 603, 607, 608, 609, 612, 639, 648, 661, 670, 681, 701, 727, 749, 756, 763], [18, 49, 125, 187, 220, 254, 262, 341, 377, 390, 421, 425, 433, 458, 461, 491, 501, 535, 555, 577, 581, 585, 597, 678, 693, 705, 713, 732, 733, 753, 761], [69, 110, 247, 357, 419, 431, 449, 483, 489, 554, 591, 605, 706, 720, 722], [4, 43, 157, 165, 178, 339, 453, 578, 584, 684, 697, 752], [37, 191, 208, 615, 750], [167], []], 501, 2, 8)"
