Generation,mean,best
0,486.4248756218905,458.2
1,485.5363184079602,458.2
2,484.44825870646764,458.2
3,485.0905472636816,458.2
4,483.38706467661694,452.8
5,482.9726368159204,452.8
6,480.3363184079602,452.8
7,480.74328358208953,452.8
8,481.4537313432836,452.8
9,480.5144278606965,452.8
10,480.236815920398,452.8
11,478.50696517412933,452.4
12,478.4213930348259,452.4
13,477.41990049751246,452.4
14,477.2437810945274,451.0
15,475.66766169154226,451.0
16,474.35621890547264,450.1
17,474.0606965174129,450.1
18,475.5308457711443,450.1
19,474.00248756218906,440.9
20,472.8353233830846,440.9
21,471.9412935323383,440.9
22,472.7910447761194,440.9
23,471.6149253731343,440.9
24,470.6189054726368,440.9
25,470.2985074626866,440.9
26,470.8179104477612,440.9
27,470.1855721393035,440.9
28,469.1900497512438,440.9
29,468.547263681592,440.2
30,468.2134328358209,440.2
31,466.86169154228855,440.2
32,467.10895522388057,440.2
33,467.52885572139303,440.2
34,465.23532338308456,438.2
35,465.5965174129353,438.2
36,464.5039800995025,438.2
37,464.92388059701494,438.2
38,462.7328358208955,436.0
39,462.418407960199,436.0
40,462.25671641791047,436.0
41,461.4835820895522,435.0
42,458.9318407960199,431.8
43,457.8089552238806,431.8
44,458.66069651741293,431.8
45,457.9278606965174,429.9
46,457.3039800995025,428.9
47,456.9223880597015,427.5
48,456.0696517412935,427.5
49,454.3059701492537,420.8
50,455.2129353233831,420.8
51,453.97164179104476,420.8
52,455.00995024875624,420.8
53,454.17114427860696,420.8
54,452.0751243781095,420.8
55,453.3771144278607,420.8
56,452.38756218905473,420.8
57,452.0417910447761,420.8
58,450.97512437810946,420.8
59,451.25522388059704,420.8
60,450.19154228855723,420.8
61,449.9592039800995,420.8
62,450.10348258706466,420.8
63,448.4034825870647,420.8
64,448.33830845771143,420.8
65,446.8771144278607,420.8
66,447.48955223880597,420.8
67,448.6900497512438,420.6
68,446.102487562189,418.3
69,447.6945273631841,418.3
70,445.87064676616916,418.3
71,445.1870646766169,418.3
72,445.28855721393035,417.1
73,445.6955223880597,417.1
74,445.9004975124378,417.1
75,446.03034825870645,417.1
76,444.62587064676615,404.7
77,443.6870646766169,404.7
78,443.5696517412935,404.7
79,443.4213930348259,404.7
80,444.02089552238806,404.7
81,443.40199004975125,404.7
82,443.34875621890546,404.7
83,443.29253731343283,404.7
84,442.7164179104478,404.7
85,442.87810945273634,404.7
86,443.63482587064675,404.7
87,442.4985074626866,404.7
88,443.2771144278607,404.7
89,442.6303482587065,404.7
90,442.2084577114428,404.7
91,441.69502487562187,404.7
92,442.6,404.7
93,442.0567164179104,404.7
94,442.7800995024876,404.7
95,442.1686567164179,404.7
96,441.281592039801,404.7
97,440.30845771144277,404.7
98,442.6353233830846,404.7
99,441.2731343283582,404.7
