Generation,mean,best
0,503.5129353233831,485.2
1,502.4905472636816,479.5
2,502.6323383084577,479.5
3,500.00248756218906,479.5
4,501.48258706467664,479.5
5,500.0462686567164,479.5
6,499.81194029850747,479.5
7,499.4592039800995,479.5
8,498.51592039800994,479.4
9,498.0308457711443,477.1
10,498.0014925373134,476.8
11,496.355223880597,473.4
12,496.36716417910446,473.4
13,496.33233830845774,473.4
14,494.6373134328358,468.3
15,494.18009950248756,468.3
16,493.25373134328356,468.3
17,493.22985074626865,468.3
18,490.8407960199005,468.3
19,491.0004975124378,466.9
20,490.3661691542288,466.9
21,489.8402985074627,466.9
22,488.9398009950249,462.0
23,489.25373134328356,462.0
24,489.4945273631841,462.0
25,487.2194029850746,462.0
26,487.91691542288555,462.0
27,488.8860696517413,462.0
28,487.9084577114428,461.6
29,487.6049751243781,461.6
30,486.73830845771147,461.6
31,487.0855721393035,461.6
32,486.892039800995,461.6
33,485.9457711442786,461.4
34,484.7452736318408,460.9
35,483.6960199004975,460.9
36,482.62388059701493,460.9
37,482.57412935323384,460.9
38,482.2671641791045,460.9
39,481.5955223880597,460.2
40,480.7417910447761,460.2
41,482.2686567164179,460.2
42,481.1626865671642,460.2
43,481.50845771144276,460.2
44,481.6119402985075,460.2
45,480.47462686567167,460.2
46,480.4432835820896,460.2
47,480.6442786069652,457.7
48,480.83482587064674,455.8
49,480.6671641791045,455.8
50,479.47910447761194,455.8
51,478.9044776119403,455.8
52,478.07562189054727,450.5
53,478.21492537313435,450.5
54,478.7686567164179,450.5
55,478.1666666666667,450.5
56,479.11243781094527,450.5
57,479.0542288557214,450.5
58,477.9119402985075,450.5
59,477.68905472636817,450.5
60,478.6666666666667,450.5
61,477.4562189054726,450.5
62,477.77014925373135,450.5
63,478.00646766169154,450.5
64,477.48955223880597,450.5
65,477.7094527363184,450.5
66,478.5860696517413,450.5
67,477.1776119402985,450.5
68,476.94228855721394,450.5
69,477.82935323383083,450.5
70,477.65721393034823,450.5
71,476.4985074626866,450.5
