Generation,mean,best
0,507.37960199004976,465.7
1,502.32139303482586,452.0
2,498.4283582089552,449.6
3,493.673631840796,447.6
4,491.32686567164177,443.8
5,488.1771144278607,441.9
6,486.03582089552236,436.3
7,480.5542288557214,419.1
8,476.48258706467664,419.1
9,474.77412935323383,419.1
10,472.1084577114428,419.1
11,470.84378109452734,419.1
12,469.16965174129353,419.1
13,466.96567164179106,399.7
14,465.4686567164179,399.7
15,466.1189054726368,399.7
16,462.8144278606965,399.7
17,459.5164179104478,399.7
18,459.1179104477612,399.7
19,459.21542288557214,399.7
20,456.53980099502485,399.7
21,454.46069651741294,399.7
22,453.7835820895522,399.7
23,453.0766169154229,399.7
24,450.255223880597,399.7
25,448.47960199004973,399.7
26,449.873631840796,399.7
27,448.2597014925373,399.7
28,449.59203980099505,399.7
29,445.6358208955224,397.7
30,445.8407960199005,397.7
31,447.21194029850744,397.7
32,444.2512437810945,397.7
33,443.7945273631841,397.7
34,442.8492537313433,394.5
35,443.4034825870647,394.5
36,441.48407960199006,394.5
37,441.4318407960199,394.5
38,441.15323383084575,394.5
39,438.8278606965174,394.5
40,441.6636815920398,394.5
41,438.9557213930348,394.5
42,441.85671641791043,394.5
43,440.126368159204,394.5
44,438.4910447761194,394.5
45,440.1885572139303,394.5
46,439.5532338308458,394.5
47,437.12388059701493,385.2
48,436.68457711442784,385.2
49,440.6502487562189,385.2
50,437.9721393034826,385.2
51,437.4432835820896,385.2
52,438.9189054726368,385.2
53,438.8044776119403,385.2
54,435.16766169154226,373.8
55,438.6412935323383,373.8
56,438.0402985074627,373.8
57,435.7805970149254,373.8
58,437.81094527363183,373.8
59,437.70199004975126,373.8
60,435.87412935323385,373.8
61,437.15721393034823,373.8
62,436.48955223880597,373.8
63,436.1039800995025,373.8
64,432.4174129353234,373.8
65,434.6363184079602,373.8
66,435.15621890547266,373.8
67,435.1363184079602,373.8
68,434.72786069651744,373.8
69,434.63980099502487,373.8
70,433.4179104477612,373.8
71,434.9636815920398,373.8
72,434.9726368159204,373.8
73,434.5587064676617,373.8
74,433.13432835820896,373.8
75,434.7985074626866,373.8
76,433.98407960199006,373.8
77,431.5626865671642,373.8
78,433.2870646766169,373.8
79,434.1303482587065,373.8
80,435.28805970149256,373.8
81,431.48407960199006,373.8
82,431.37512437810943,373.8
83,432.9457711442786,373.8
84,434.1407960199005,373.8
85,433.5044776119403,373.8
86,432.05174129353236,373.8
87,434.7582089552239,373.8
88,431.5199004975124,373.8
89,432.07014925373136,373.8
90,431.56318407960197,373.8
91,428.9009950248756,373.8
92,430.2990049751244,373.8
93,429.85970149253734,373.8
94,430.72587064676617,373.8
95,428.82487562189056,373.8
96,429.62587064676615,373.8
97,430.8865671641791,373.8
98,428.673631840796,373.8
99,430.2412935323383,373.8
random,"([[5], [0, 6, 40, 59, 79, 99, 101, 115, 147, 174, 188, 194, 213, 221, 240, 272, 307, 340, 348, 365, 367, 370, 395, 405, 448, 466, 484, 533, 537, 586, 635, 651, 654, 682, 700, 719, 739, 759], [10, 14, 16, 17, 24, 29, 31, 36, 53, 55, 66, 67, 68, 70, 80, 90, 97, 108, 118, 138, 149, 150, 151, 155, 160, 163, 185, 190, 222, 225, 237, 239, 241, 273, 274, 292, 299, 312, 344, 352, 387, 392, 403, 413, 418, 468, 488, 494, 504, 532, 548, 557, 581, 582, 593, 595, 596, 597, 604, 614, 620, 631, 632, 642, 646, 663, 676, 679, 685, 687, 692, 696, 721, 736, 737, 742, 745, 748, 751, 758, 760], [12, 22, 35, 50, 57, 73, 77, 78, 81, 95, 129, 137, 141, 171, 211, 219, 224, 252, 256, 257, 296, 313, 333, 354, 366, 378, 389, 397, 402, 404, 442, 443, 472, 496, 505, 517, 521, 528, 542, 556, 561, 598, 599, 606, 619, 622, 649, 656, 657, 667, 668, 694, 702, 711, 713, 724, 725, 728, 734, 757], [1, 15, 62, 72, 83, 136, 154, 158, 162, 170, 195, 201, 204, 242, 243, 254, 278, 286, 360, 364, 376, 382, 460, 490, 510, 522, 529, 552, 563, 583, 600, 608, 611, 624, 626, 643, 645, 658, 661, 672, 695, 738, 740, 741], [8, 21, 54, 56, 98, 125, 161, 168, 214, 228, 281, 295, 341, 342, 349, 381, 417, 432, 433, 435, 477, 546, 550, 553, 601, 607, 625, 639, 746, 752], [28, 41, 49, 64, 69, 85, 86, 88, 103, 128, 130, 156, 157, 167, 176, 198, 203, 216, 230, 245, 247, 251, 255, 310, 316, 330, 337, 343, 357, 390, 399, 407, 410, 412, 429, 444, 447, 473, 483, 489, 497, 512, 591, 613, 633, 647, 664, 684, 704, 715, 729, 731, 762, 763], [3, 4, 7, 26, 27, 30, 43, 44, 51, 58, 60, 89, 92, 94, 106, 111, 113, 121, 175, 183, 191, 196, 197, 207, 209, 218, 223, 246, 248, 253, 262, 263, 280, 282, 288, 290, 301, 322, 328, 336, 363, 374, 386, 394, 414, 420, 422, 424, 436, 452, 463, 467, 486, 499, 501, 506, 507, 520, 530, 539, 564, 565, 578, 585, 590, 592, 602, 630, 640, 644, 648, 655, 666, 673, 681, 699, 701, 706, 708, 720, 723, 732, 766], [23, 33, 45, 109, 122, 127, 144, 148, 179, 199, 205, 212, 217, 238, 250, 261, 311, 324, 325, 329, 369, 377, 385, 400, 411, 425, 430, 449, 453, 456, 475, 479, 481, 495, 498, 514, 540, 543, 547, 554, 555, 568, 572, 576, 577, 584, 589, 603, 609, 615, 629, 660, 662, 677, 693, 703, 712, 716, 722, 756, 761], [32, 38, 39, 126, 187, 220, 266, 291, 294, 302, 338, 355, 356, 358, 373, 409, 415, 423, 431, 440, 455, 474, 487, 513, 526, 531, 535, 541, 570, 573, 579, 617, 618, 636, 678, 697, 705, 726, 733], [13, 116, 132, 140, 210, 285, 298, 309, 314, 359, 391, 406, 438, 462, 480, 686, 749, 753, 755], [172, 244, 268, 446, 519, 525, 575, 610, 671, 691, 718], [287], []], 522, 2, 5)"
