Generation,mean,best
0,496.4181592039801,367.4
1,488.4676616915423,367.4
2,483.8243781094527,343.0
3,476.94427860696516,343.0
4,471.18905472636817,343.0
5,464.5258706467662,326.9
6,457.22089552238805,326.9
7,456.934328358209,326.9
8,448.3333333333333,326.9
9,445.70049751243783,294.7
10,442.236815920398,294.7
11,439.6592039800995,294.7
12,437.33930348258707,294.7
13,434.8497512437811,294.7
14,424.2781094527363,294.7
15,414.51592039800994,294.7
16,414.30646766169156,294.7
17,411.0129353233831,294.7
18,407.95671641791046,294.7
19,401.7731343283582,286.9
20,403.3019900497512,286.9
21,396.2855721393035,286.9
22,394.6955223880597,286.9
23,388.27512437810947,286.9
24,388.9671641791045,286.9
25,388.72089552238805,286.9
26,388.28905472636814,286.9
27,387.1726368159204,286.9
28,383.6149253731343,283.2
29,380.69651741293535,283.2
30,378.1482587064677,283.2
31,377.1099502487562,283.2
32,376.4562189054726,283.2
33,377.7273631840796,283.2
34,374.12139303482587,283.2
35,372.02487562189054,283.2
36,379.0970149253731,283.2
37,366.90597014925373,283.2
38,366.5044776119403,283.2
39,371.9268656716418,283.2
40,364.555223880597,283.2
41,369.34726368159204,283.2
42,365.3860696517413,283.2
43,367.0238805970149,283.2
44,364.25572139303483,278.5
45,366.46268656716416,278.5
46,365.4950248756219,278.5
47,368.7875621890547,278.5
48,362.62487562189057,278.5
49,359.70248756218905,278.5
50,356.363184079602,278.5
51,359.93333333333334,278.5
52,357.8238805970149,278.5
53,356.8318407960199,278.5
54,358.70995024875623,278.5
55,357.23830845771147,278.5
56,359.752736318408,278.5
57,356.1830845771144,278.5
58,355.90746268656716,278.5
59,350.9925373134328,278.5
60,352.28308457711444,278.5
61,350.64776119402984,278.5
62,350.8661691542289,278.5
63,350.82338308457713,278.5
64,352.0965174129353,269.0
65,354.13482587064675,269.0
66,348.48756218905476,269.0
67,347.8970149253731,269.0
68,348.53432835820894,269.0
69,353.4686567164179,269.0
70,349.4761194029851,269.0
71,349.9820895522388,269.0
72,346.7651741293532,269.0
73,346.3169154228856,269.0
74,347.9089552238806,269.0
75,345.01542288557215,269.0
76,346.27611940298505,269.0
77,346.9119402985075,269.0
78,347.77064676616914,269.0
79,346.0268656716418,269.0
80,346.0323383084577,269.0
81,345.5089552238806,269.0
82,343.5273631840796,269.0
83,346.68059701492535,269.0
84,343.9154228855721,269.0
85,347.83830845771143,269.0
86,343.8666666666667,269.0
87,345.14179104477614,269.0
88,343.5039800995025,269.0
89,343.5129353233831,269.0
90,344.0129353233831,269.0
91,345.4582089552239,269.0
92,343.6641791044776,269.0
93,341.5189054726368,269.0
94,339.107960199005,269.0
95,341.66616915422884,269.0
96,340.45721393034825,263.9
97,343.9800995024876,263.9
98,342.5094527363184,263.9
99,344.9681592039801,263.9
random,"([[5], [53, 59, 99, 101, 115, 118, 144, 147, 163, 174, 188, 194, 213, 272, 307, 340, 348, 387, 395, 441, 448, 488, 504, 537, 567, 635, 651, 682, 700, 719, 739], [14, 70, 79, 80, 108, 112, 152, 176, 210, 222, 236, 352, 367, 413, 418, 532, 595, 604, 620, 632, 663, 687, 716, 748, 760], [77, 140, 211, 273, 277, 292, 334, 350, 478, 480, 513, 531, 622, 699, 718], [335, 370, 438, 470, 472, 557], [36, 63, 224, 286, 366, 654], [10, 98, 117, 267, 341, 342, 432, 464, 487, 510, 551, 596, 725, 750, 751], [2, 4, 41, 48, 69, 76, 83, 95, 103, 105, 130, 149, 157, 158, 203, 219, 246, 247, 252, 265, 295, 312, 337, 357, 417, 428, 483, 514, 518, 539, 544, 578, 599, 628, 637, 646, 649, 677, 683, 684, 704, 721, 731, 752, 762], [26, 27, 28, 30, 44, 50, 51, 62, 65, 81, 94, 100, 111, 114, 121, 129, 133, 134, 137, 167, 177, 178, 191, 192, 201, 206, 208, 209, 216, 218, 226, 227, 228, 230, 241, 243, 262, 263, 264, 266, 288, 290, 301, 303, 304, 315, 317, 322, 331, 338, 363, 374, 377, 386, 392, 393, 399, 402, 411, 414, 420, 421, 422, 423, 444, 456, 467, 486, 500, 501, 508, 526, 529, 536, 543, 559, 562, 566, 570, 577, 589, 592, 608, 611, 638, 643, 644, 648, 661, 666, 667, 673, 675, 681, 688, 705, 711, 715, 720, 723, 726], [8, 16, 23, 33, 38, 61, 68, 71, 82, 92, 96, 109, 131, 136, 141, 148, 153, 159, 165, 168, 169, 170, 171, 179, 184, 185, 189, 190, 195, 196, 197, 205, 212, 217, 231, 253, 254, 281, 283, 285, 300, 323, 369, 391, 398, 406, 408, 433, 435, 436, 443, 449, 453, 455, 462, 475, 481, 484, 502, 506, 516, 519, 540, 561, 568, 574, 575, 576, 583, 584, 603, 607, 609, 616, 617, 618, 625, 633, 657, 676, 679, 694, 696, 697, 701, 712, 717, 722, 727, 729, 732, 745, 753, 754, 755, 767], [3, 17, 29, 32, 42, 43, 47, 57, 60, 67, 75, 89, 113, 124, 160, 162, 172, 173, 181, 198, 200, 204, 207, 238, 239, 240, 251, 256, 261, 274, 278, 282, 296, 298, 299, 310, 314, 316, 320, 332, 333, 343, 354, 355, 356, 376, 382, 390, 409, 429, 430, 450, 451, 452, 457, 461, 485, 489, 492, 496, 505, 524, 530, 547, 548, 552, 554, 556, 569, 593, 600, 605, 606, 610, 626, 627, 634, 636, 639, 652, 671, 689, 695, 703, 707, 708, 709, 710, 713, 724, 733, 741, 749], [7, 12, 15, 21, 22, 24, 35, 37, 39, 56, 58, 64, 73, 74, 78, 88, 90, 91, 104, 106, 110, 120, 123, 138, 142, 146, 161, 164, 175, 214, 215, 221, 225, 242, 248, 258, 259, 260, 271, 284, 287, 289, 294, 297, 302, 309, 318, 321, 324, 325, 326, 327, 329, 339, 344, 347, 353, 359, 361, 362, 364, 372, 380, 394, 397, 404, 424, 434, 440, 442, 458, 466, 469, 476, 477, 479, 490, 493, 495, 499, 507, 515, 521, 522, 527, 550, 580, 582, 585, 590, 591, 594, 597, 601, 615, 640, 642, 655, 664, 670, 678, 686, 702, 734, 740, 756, 757, 763], [1, 9, 18, 49, 52, 72, 84, 86, 87, 119, 125, 127, 128, 135, 151, 156, 187, 199, 223, 232, 245, 250, 255, 280, 400, 403, 407, 415, 427, 437, 445, 447, 460, 473, 503, 535, 542, 565, 572, 602, 613, 614, 621, 624, 660, 662, 691, 693, 730, 736, 738, 744, 758, 764, 766], [85, 257, 313, 345, 358, 381, 383, 384, 410, 419, 598, 647, 746, 759], [546, 645, 668, 728], []], 615, 1, 4)"
